time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.10159516731921353,-6.000335824814625,-3.211166043432509,1.0444445415423158,0.0,0.0,0.0,0.0,6.885236507877224,288.1493396314124,101323.77951612796,1.2250003178227917,340.2918969321422
0.05,0.330764797071465,-9.460071945417598,-5.183280346965097,1.2935295205905315,0.0,0.0,0.0,0.0,10.864279773107414,288.147850028819,101321.02649742058,1.2249733665019071,340.29101735291437
0.1,0.1616184829942624,-7.970059157158714,-4.090886065421166,1.6580139740410376,0.0,0.0,0.0,0.0,9.110773957627414,288.1489494798605,101323.05844914887,1.2249932587823262,340.2916665560171
0.15,0.1002904876201966,-9.602153352707298,-5.5311918575713115,0.6032673306257111,0.0,0.0,0.0,0.0,11.097718857782056,288.1493481118304,101323.7951894411,1.2250004712599596,340.29190193964547
0.2,0.16224763456323837,-8.437538219342754,-4.460202797369495,1.4770516637301228,0.0,0.0,0.0,0.0,9.657491486605633,288.14894539037533,101323.05089110092,1.2249931847911377,340.29166414126297
0.25,0.2074322420771607,-8.629746886816736,-4.652614356227854,1.4965154111006513,0.0,0.0,0.0,0.0,9.917606064669156,288.14865169042645,101322.50808599975,1.2249878708773316,340.2914907176371
0.3,-0.28318654389321773,-8.698686884717405,-4.74526389236108,1.2180502966938684,0.0,0.0,0.0,0.0,9.983402699068911,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.23308874431873686,-8.536401408273878,-4.519633323428151,1.541341312695634,0.0,0.0,0.0,0.0,9.781255922612635,288.1484849231619,101322.19987411745,1.2249848535647059,340.291392245045
0.4,0.08712723227460596,-9.411378796520877,-5.453436923866926,0.633930462310436,0.0,0.0,0.0,0.0,10.895682308384503,288.1494336729902,101323.95332171347,1.2250020193285687,340.291952461654
0.45,-0.14967315318110502,-9.207112903755041,-5.256386409739431,0.7463797029544861,0.0,0.0,0.0,0.0,10.6281517100561,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.5788836149601879,-8.916813869701286,-4.947530800046965,1.0938786239359897,0.0,0.0,0.0,0.0,10.255934918290711,288.14623725650273,101318.04591007877,1.2249441871875408,340.2900650419738
0.55,-0.11485456231977366,-8.109775508536542,-4.093392466848842,1.973671013614207,0.0,0.0,0.0,0.0,9.296219551865958,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.0928231526566285,-8.601268718861386,-4.6124896113181135,1.3953908894735554,0.0,0.0,0.0,0.0,9.859208879165037,288.1493966495077,101323.88489569482,1.2250013494579535,340.29193060009175
0.65,0.322791435129547,-9.341730832365226,-5.30733370516943,0.7650058151263682,0.0,0.0,0.0,0.0,10.77130260922827,288.14790185567165,101321.12228053785,1.224974304195488,340.2910479556269
0.7,0.5349306544571322,-9.015431036010925,-5.1648841022809036,1.0054146679629197,0.0,0.0,0.0,0.0,10.438624584188188,288.14652295074603,101318.57390047841,1.2249493561128446,340.29023373910735
0.75,0.15323132759770852,-9.270435051303979,-5.252058901733968,0.6816130934007618,0.0,0.0,0.0,0.0,10.676595204316017,288.1490039963706,101323.15920475943,1.224994245151647,340.2916987468567
0.8,0.2299919022852711,-8.876474766759301,-4.888012407395351,1.1284431418756167,0.0,0.0,0.0,0.0,10.195972415822416,288.14850505263513,101322.23707647929,1.2249852177660594,340.2914041310807
0.85,0.40983789572923573,-9.578249967675385,-5.564262903489934,0.4549658045309669,0.0,0.0,0.0,0.0,11.086518298623796,288.14733605367775,101320.07660498022,1.2249640672752427,340.29071386079795
0.9,0.30550319738217346,-8.662391495211104,-4.654691210673669,1.3664960316049417,0.0,0.0,0.0,0.0,9.928267124096754,288.148014229217,101321.32996248218,1.2249763373509759,340.2911143099323
0.95,-0.04431144239769891,-9.502914699993884,-5.490424989683216,0.5688379499457854,0.0,0.0,0.0,0.0,10.989710231666544,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.13575819661676103,-8.828475468625168,-4.837224616367401,1.2152776195522998,0.0,0.0,0.0,0.0,10.139902404949066,288.14911757172194,101323.36911122726,1.2249963000768123,340.29176581067594
1.05,-0.0817718379975187,-9.379096946625756,-5.358443964606649,0.6003184222972293,0.0,0.0,0.0,0.0,10.81853795409451,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.24539034821861222,-9.266685170423349,-5.237069528134512,0.8017104780524984,0.0,0.0,0.0,0.0,10.674319227982561,288.14840496273655,101322.05209506516,1.2249834068463383,340.29134503007117
1.15,0.22287037136619003,-9.36089490703845,-5.355225010230456,0.661442296458454,0.0,0.0,0.0,0.0,10.804734808516145,288.1485513425861,101322.32262746853,1.2249860552876823,340.2914314643333
1.2,0.2911105382346351,-8.880409952368359,-4.880417382638594,1.1380948163410918,0.0,0.0,0.0,0.0,10.1968335556616,288.14810778150144,101321.502860381,1.2249780299785529,340.29116955065405
1.25,0.38939337978329036,-8.23722483454268,-4.260557255162253,1.8714451606927955,0.0,0.0,0.0,0.0,9.460788978135115,288.1474689430314,101320.3222009771,1.2249664716046764,340.29079232934885
1.3,-0.21001568507194748,-8.922398258882719,-4.843685414682751,1.1077700666393941,0.0,0.0,0.0,0.0,10.212621289711375,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.25681791179638563,-9.42049647472659,-5.451833887324873,0.5397972951577054,0.0,0.0,0.0,0.0,10.897689098390517,288.1483306835733,101321.91481600748,1.2249820629198191,340.291301169759
1.4,0.18908691765065472,-8.49665747426698,-4.486586555741329,1.5602885356751384,0.0,0.0,0.0,0.0,9.734328301004393,288.14877093503526,101322.72846907712,1.2249900283681685,340.29156112907447
1.45,0.08902305438284475,-9.158295066180928,-5.225967881544406,0.8404394572664116,0.0,0.0,0.0,0.0,10.577875367931782,288.1494213501465,101323.93054688975,1.2250017963697464,340.2919451852826
1.5,-0.16412879484570667,-9.70504809095475,-5.717556947147373,0.23869788985524154,0.0,0.0,0.0,0.0,11.266560813941357,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.2249016340383691,-8.986297614968034,-4.968285652798838,1.0911005295063803,0.0,0.0,0.0,0.0,10.326079000185697,288.14853813937873,101322.2982258932,1.224985816402709,340.2914236681144
1.6,0.110505556124978,-8.601100669614798,-4.637912183221959,1.5353244950210736,0.0,0.0,0.0,0.0,9.891733086428209,288.14928171388516,101323.6724743422,1.2249992699147838,340.2918627330942
1.65,0.12580949704223554,-7.692113890012449,-3.685154363170171,2.2889359076326454,0.0,0.0,0.0,0.0,8.831093158073053,288.1491822382692,101323.48862610631,1.224997470093435,340.291803994885
1.7,0.0018529988219872298,-8.518871306104453,-4.5395781248971705,1.5142821891509515,0.0,0.0,0.0,0.0,9.770976841155365,288.14998795550764,101324.97773943326,1.2250120480667255,340.2922797532731
1.75,0.14376932915815485,-8.900037961195515,-4.895472653443064,1.1664675310622166,0.0,0.0,0.0,0.0,10.22433248248278,288.14906549936046,101323.27287264811,1.2249953579283444,340.29173506306023
1.8,-0.07482589470394718,-9.81324426075005,-5.901502829409513,0.23574473955470898,0.0,0.0,0.0,0.0,11.453517981340928,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.25832269686454706,-8.61209381599568,-4.642187248783433,1.4596536757501366,0.0,0.0,0.0,0.0,9.891847714224548,288.14832090247035,101321.89673907035,1.2249818859512476,340.2912953942192
1.9,-0.2400306664834786,-8.212059365791593,-4.26767110556272,1.7919633856503914,0.0,0.0,0.0,0.0,9.426667940903188,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.22649780439859896,-8.731176870948461,-4.677589142353233,1.31833475231106,0.0,0.0,0.0,0.0,9.992562046622343,288.14852776427136,101322.27905108863,1.2249856286864318,340.2914175418295
2.0,0.16191319107786512,-7.947935276030983,-3.9753251857200587,2.102019784128324,0.0,0.0,0.0,0.0,9.131887683117046,288.148947564258,101323.05490879717,1.2249932241232673,340.2916654248945
2.05,-0.11033820230844399,-7.9271850996926325,-3.914742847674424,2.055639130563266,0.0,0.0,0.0,0.0,9.076955844516919,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.2967855181704126,-8.600370739888033,-4.576142510197827,1.433940406446146,0.0,0.0,0.0,0.0,9.847011842503331,288.1480708941319,101321.43468725843,1.224977362580645,340.29114776941344
2.15,0.30975605024992203,-8.977031096556775,-5.061367844022158,1.0243457008388748,0.0,0.0,0.0,0.0,10.356341819188662,288.1479865856734,101321.27887333606,1.2249758372007926,340.2910979869802
2.2,0.3681670713937462,-8.694044587525601,-4.662085328109499,1.4061537732453344,0.0,0.0,0.0,0.0,9.96487427569807,288.1476069140359,101320.57718900469,1.2249689678787998,340.29087379849557
2.25,0.25342610640920776,-9.623156195646839,-5.6090661451693595,0.3857285522722115,0.0,0.0,0.0,0.0,11.145202766335801,288.1483527303083,101321.95556167167,1.2249824618093843,340.2913141879014
2.3,0.4798817452487497,-8.818351589775256,-4.857450682142335,1.1965848434024882,0.0,0.0,0.0,0.0,10.138538710178967,288.1468807686559,101319.23518548321,1.2249558299596794,340.2904450238057
2.35,0.4646678618812937,-9.731299112647873,-5.684469673272383,0.3258829727101563,0.0,0.0,0.0,0.0,11.274643125087247,288.14697965889775,101319.41794563252,1.2249576191432658,340.29050341659735
2.4,0.38793881417475484,-8.9775888053735,-4.990422731593351,0.9925659967286269,0.0,0.0,0.0,0.0,10.319234809627753,288.14747839770786,101320.33967440944,1.224966642665597,340.2907979121487
2.45,0.23000627982896976,-8.836798924362823,-4.814412397553851,1.1376707911628483,0.0,0.0,0.0,0.0,10.127283781567753,288.1485049591811,101322.23690376179,1.2249852160752004,340.291404075898
