time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.042601151532740425,-0.402552667748928,2.825744429493109,6.521110332919071,0.0,0.0,0.0,0.0,7.118409949225107,288.149723092515,101324.48822205828,1.225007255842795,340.2921233575485
0.05,0.39451602048228174,-0.15024388995646126,4.714981766272885,10.400228378850512,0.0,0.0,0.0,0.0,11.420086541484814,288.14743564586684,101320.26066364464,1.2249658691681709,340.29077266802943
0.1,0.546079545001819,-1.2362937501229516,3.0749172053843434,8.117587109199539,0.0,0.0,0.0,0.0,8.768053292037193,288.14645048295745,101318.4399728344,1.22494804498724,340.2901909482348
0.15,0.21512949895953604,-0.7437603495766418,4.123210789338186,9.47860141990678,0.0,0.0,0.0,0.0,10.363297329922364,288.1486016582567,101322.41561867684,1.2249869656469354,340.2914611746872
0.2,0.12524849540903685,-0.8288989846588161,3.796756558468788,8.920414367053509,0.0,0.0,0.0,0.0,9.730170932259044,288.1491858847798,101323.49536548725,1.224997536070047,340.2918061480712
0.25,0.08238659584988829,-0.7364486621805514,4.0384263218195855,9.19961050429569,0.0,0.0,0.0,0.0,10.073930574484836,288.149464487127,101324.01027177904,1.22500257685291,340.29197065673134
0.3,0.6548722058278322,0.14013335940401583,4.701578837381627,9.860202399242747,0.0,0.0,0.0,0.0,10.924654332131752,288.14574333066207,101317.13309294432,1.2249352508698157,340.2897733877602
0.35,0.24553632245021967,-0.3348337694055896,4.310028998879279,9.483190883075027,0.0,0.0,0.0,0.0,10.422061837714837,288.14840401390404,101322.05034147916,1.2249833896791866,340.2913444698052
0.4,0.4701048569251074,0.23575326864545654,4.856542188012142,10.00064594737523,0.0,0.0,0.0,0.0,11.120004541022967,288.14694431843,101319.35263249265,1.2249569797413755,340.2904825487299
0.45,0.7705997670427706,-0.7325239135611895,3.8735011499062693,9.155831409783094,0.0,0.0,0.0,0.0,9.96844276939156,288.1449911015142,101315.74292203286,1.224921641313913,340.2893292096676
0.5,0.23232562621783703,-0.9264513207230496,3.6995506406111285,9.006957235413712,0.0,0.0,0.0,0.0,9.781117811001312,288.14848988342953,101322.20904145371,1.2249849433105229,340.29139517398
0.55,0.23890283146018138,0.16099204681947832,4.838519354170159,10.045965836566202,0.0,0.0,0.0,0.0,11.151619504326428,288.1484471315955,101322.1300295214,1.2249841698043826,340.29136992990914
0.6,0.013145092661305195,0.4352173570915606,5.153166972734217,10.273676895603096,0.0,0.0,0.0,0.0,11.501868585236112,288.14991455689767,101324.84208459783,1.2250107200482199,340.2922364130285
0.65,0.26044343103006373,-0.21068678158800175,4.424722714252808,9.480204474886396,0.0,0.0,0.0,0.0,10.464073628545275,288.14830711769827,101321.87126275996,1.224981636544702,340.29128725459515
0.7,-5.332002298377714e-05,-0.04636837409811567,4.609350777459181,9.81964781964483,0.0,0.0,0.0,0.0,10.847753127612902,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.0385846395873721,-0.7852510880499216,3.7744009176382907,9.038168838392318,0.0,0.0,0.0,0.0,9.826047908983464,288.14974919984263,101324.5364732988,1.2250077282077345,340.2921387733498
0.8,0.12393963492666107,-0.3657807900557833,4.281362748342943,9.534300108227084,0.0,0.0,0.0,0.0,10.457855474379604,288.149194392373,101323.5110889891,1.2249976899986297,340.29181117162216
0.85,0.23307647038176063,-0.8124079932479545,3.870132398854818,9.164476838268238,0.0,0.0,0.0,0.0,9.981260804693658,288.1484850029425,101322.20002156423,1.2249848550081712,340.2913922921538
0.9,0.15437004038218646,-0.6125624334654024,4.016623824701972,9.26754407513635,0.0,0.0,0.0,0.0,10.11908458649553,288.14899659473747,101323.14552530117,1.2249941112335774,340.29169437634994
0.95,0.08419582665544781,-1.2081046625208955,3.4800653620730135,8.703837604221931,0.0,0.0,0.0,0.0,9.451304716311546,288.14945272712674,101323.9885371809,1.225002364077613,340.2919637127072
1.0,-0.20428330252399007,0.041206671668538974,4.586290623509348,9.831436149091887,0.0,0.0,0.0,0.0,10.848635694259,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.019894514865252788,-0.14213005263526324,4.4535898494941115,9.594917032608153,0.0,0.0,0.0,0.0,10.579087690439717,288.14987068565335,101324.76100211852,1.2250099262758893,340.2922105080331
1.1,0.3123704698830908,-0.07433290236617224,4.449388095481988,9.686450295745749,0.0,0.0,0.0,0.0,10.65973260154981,288.14796959194575,101321.24746655406,1.2249755297360923,340.29108795252813
1.15,0.26446008294372136,-1.1649651354423767,3.5425175020379958,8.72063117189303,0.0,0.0,0.0,0.0,9.48451274738108,288.14828100946085,101321.82301086579,1.2249811641709993,340.29127183821805
1.2,0.03189617937648945,-0.2295639483279034,4.494077310675177,9.665223117345727,0.0,0.0,0.0,0.0,10.661424313325663,288.14979267483403,101324.61682328228,1.2250085148094905,340.2921644443721
1.25,0.3027412796558261,-0.5794140277967597,4.071732202556859,9.267006454576348,0.0,0.0,0.0,0.0,10.138645490108917,288.1480321816822,101321.36314116721,1.2249766621621214,340.2911249104987
1.3,-0.05217431966627959,-1.15051202662922,3.6065230270380706,8.813278096403675,0.0,0.0,0.0,0.0,9.591900597510543,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.07390835822141556,-0.8640499000339621,3.584782693847956,8.852072005892886,0.0,0.0,0.0,0.0,9.589391429562827,288.14951959567156,101324.1121223433,1.2250035739397385,340.2920031971256
1.4,-0.010376245759083358,0.4276488598270938,5.001298742196874,10.238882489285002,0.0,0.0,0.0,0.0,11.403095513298066,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.2916918674191932,-0.5616191633499216,3.9741570208209054,9.184452451788344,0.0,0.0,0.0,0.0,10.023148554717867,288.14810400286177,101321.49587691402,1.2249779616121526,340.2911673194443
1.5,0.09261351561157793,-0.7174651721388848,3.9288047383310816,9.12235169396404,0.0,0.0,0.0,0.0,9.958291187424358,288.1493980121485,101323.88741409805,1.2250013741123824,340.2919314047016
