time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.21375574477943818,-0.5167020342421232,2.8559469104299944,6.71654943211683,0.0,0.0,0.0,0.0,7.316792331442344,288.14861058765894,101322.43212161228,1.2249871272062773,340.29146644731264
0.05,0.42184848104716877,-0.07292574588839007,5.00984627936657,10.94930612787044,0.0,0.0,0.0,0.0,12.041228450167267,288.1472579848732,101319.93232437779,1.2249626548001598,340.2906677626952
0.1,0.6077612083515936,-0.3844316970266486,4.119553110249105,9.387703722521294,0.0,0.0,0.0,0.0,10.259019774797299,288.1460495521457,101317.69901561268,1.2249407911540946,340.28995420599887
0.15,0.3514067956224739,-0.4393706372320959,4.645224919178706,10.240079424337019,0.0,0.0,0.0,0.0,11.253016827648972,288.14771585582844,101320.77852771022,1.224970938937559,340.29093812645345
0.2,0.192641255204427,-0.4769751456836695,4.355514497005621,9.70827435165067,0.0,0.0,0.0,0.0,10.651225408850586,288.14874783184115,101322.68577065514,1.2249896103622133,340.29154748712466
0.25,0.24519472017360405,-0.4293020307227119,4.559079332779158,9.951043536184505,0.0,0.0,0.0,0.0,10.954121236100873,288.1484062343188,101322.05444514166,1.2249834298529776,340.2913457809142
0.3,0.4520255759054968,-1.229259576958738,3.5361488765021942,8.92543796229764,0.0,0.0,0.0,0.0,9.67878457261842,288.1470618337566,101319.56981410072,1.2249591059032965,340.29055193926814
0.35,0.6112250547238645,0.16996635210219935,5.022522062351403,10.426999545001982,0.0,0.0,0.0,0.0,11.574840644221633,288.1460270371443,101317.65740593779,1.2249403838028308,340.28994091130164
0.4,0.3130101843138038,-0.22432351347780266,4.603081896565925,9.977201933448965,0.0,0.0,0.0,0.0,10.990142965676549,288.1479654338019,101321.23978172477,1.2249754545034939,340.2910854972284
0.45,0.37012549237368325,-0.9606214679058082,3.8513599270866528,9.369887200057615,0.0,0.0,0.0,0.0,10.175979217469637,288.1475941842995,101320.5536628052,1.2249687375627696,340.29086628183904
0.5,0.08533791942080818,0.0223507429784241,4.85520229380802,10.399927178701333,0.0,0.0,0.0,0.0,11.477455039850996,288.14944530352375,101323.97481702776,1.2250022297613612,340.29195932923113
