time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.05168907594942718,2.7718828284084958,-5.893827520017548,0.01917114069997769,0.0,0.0,0.0,0.0,6.513133253878491,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.01655317242130104,4.571389778684591,-8.769689923872063,0.33722623025240184,0.0,0.0,0.0,0.0,9.895392230725136,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.3372707506575464,4.437975435455291,-7.517212327252686,0.6802712237144091,0.0,0.0,0.0,0.0,8.75596231584617,288.1478077401207,101320.9483421723,1.2249726013807807,340.29099238228787
0.15,0.18394552245330256,5.066289922264843,-7.59772449800808,1.0663307275268883,0.0,0.0,0.0,0.0,9.194007414862273,288.148804354104,101322.79023292198,1.224990633019377,340.29158086233014
0.2,0.015435562465445987,3.9264903794172885,-8.330811907179656,0.10751704534098389,0.0,0.0,0.0,0.0,9.210391612059812,288.14989966884394,101324.8145686113,1.2250104506752575,340.29222762196366
0.25,0.40724278780603757,3.812805381255945,-8.732409686824623,-0.15243895155590803,0.0,0.0,0.0,0.0,9.529727249393567,288.14735292187925,101320.10777948069,1.2249643724666348,340.2907238211403
0.3,0.22230891835002572,4.4793532496108766,-7.859533832405363,0.6371950175027883,0.0,0.0,0.0,0.0,9.068786858662763,288.1485549920307,101322.3293722092,1.224986121316909,340.29143361925435
0.35,0.3251242656632414,4.24966151005809,-8.175513071238333,0.6387556926503707,0.0,0.0,0.0,0.0,9.236159686956007,288.1478866922732,101321.09425649447,1.2249740298468903,340.2910390019458
0.4,0.1978109582422351,4.339253842647794,-8.074427470806645,0.6270337467793226,0.0,0.0,0.0,0.0,9.187963550855585,288.1487142287714,101322.62366679854,1.2249890023822632,340.2915276452183
0.45,0.3053819571637635,4.046894997580002,-8.350772099765196,0.2581187344438206,0.0,0.0,0.0,0.0,9.283284928554425,288.1480150172784,101321.33141893048,1.224976351609246,340.2911147752666
0.5,-0.022965021653437667,3.826846282858102,-8.544380227523229,0.15248805784471264,0.0,0.0,0.0,0.0,9.36346295730912,288.15,101325.0,1.2250122659906946,340.29228686527705
