time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2917612305440846,2.588816896848415,-95.6501770111168,0.14844362272782652,0.0,0.007956895,1.498896599,0.011074275,95.68531951502545,288.14810355200143,101321.49504365958,1.2249779534547993,340.2911670532205
1.239,158.32383185276,-1.5533504718349587,11.528727350756135,-4.487387534694108,0.0,0.065480672,4.198809624,-0.088527121,12.468404023889768,287.120895092957,99437.4125283795,1.206500384146089,339.68407986098885
1.269,178.00607898173516,-1.9356094744465222,11.039351793594534,-5.945459414448528,0.0,0.089449123,4.143415928,-0.101842925,12.687094218502542,286.9929604866187,99204.7582529581,1.2042140990762702,339.60839364002396
1.32,178.24204775739074,-0.6576619797959977,12.140327062178663,-5.007487352966682,0.0,0.076665945,4.07417345,-0.113028206,13.14895395255676,286.99142668957694,99201.97165712512,1.204186709122581,339.6074861420759
1.37,177.89656620824988,-1.1247419351410017,11.67324710683366,-5.474567308311686,0.0,0.076665945,4.07417345,-0.113028206,12.942203431066142,286.99367231964635,99206.05152965833,1.2042268108767837,339.60881480770826
1.42,178.34264388999114,-0.6772887286873568,12.120700313287305,-5.027114101858041,0.0,0.076665945,4.07417345,-0.113028206,13.139329218024407,286.99077281471506,99200.78371937328,1.2041750326233784,339.6070992647968
1.472,225.64017964373207,-1.4421372478759926,12.529466160215092,-4.841894277490974,0.0,0.069211118,3.828629971,-0.18067582,13.509671435534113,286.6833388323157,98643.52248070564,1.1986946504773455,339.42515136115463
1.52,225.68708469875227,-1.5464347515097394,12.136422063946462,-4.890305558606468,0.0,0.030861598,3.942080736,-0.146054715,13.175708307770812,286.6830339494581,98642.97110464063,1.1986892250608294,339.4249708746673
1.569,247.92650002583778,-1.8234101132749112,11.398383833315062,-4.659645470197641,0.0,0.022872113,4.042215824,-0.122086257,12.448304075684558,286.53847774983205,98381.82433988288,1.1961189504053094,339.33938476593755
1.621,248.50338065859742,-0.586313103714011,12.691368065563774,-3.1664023607589775,0.0,0.025002642,4.057129383,-0.117825203,13.09353620460946,286.5347280257191,98375.05776469843,1.1960523347656666,339.33716441276476
1.669,271.2425242476211,-1.344651728660112,11.839884689550502,-3.752424718230083,0.0,0.042046875,4.15406847,-0.086932532,12.492863923025222,286.3869235923904,98108.63688826715,1.193428778515709,339.24963225341
1.872,293.92142304695335,-0.7074933060006343,11.159054558087979,-3.920962086612006,0.0,0.065482698,4.146611691,-0.100248337,11.849007937083535,286.23951075019477,97843.50409192695,1.1908165604870777,339.16230949971543
1.92,317.8738603597239,-0.12101214157659301,11.46144707810545,-3.5673407990303097,0.0,0.110754155,3.944211006,-0.134865716,12.004388090987693,286.0838199076618,97564.11297758062,1.1880624047216777,339.0700586992193
1.97,342.13848447483906,-0.3878768732468022,11.64167287670843,-2.958651925756214,0.0,0.05322988,3.774833918,-0.151909947,12.018012192324878,285.92609985091354,97281.73943356687,1.1852773239017673,338.97657993891943
2.019,342.129660271507,-0.3965114032377523,11.10211816695191,-3.7031242548399113,0.0,0.041511968,3.788682461,-0.149246782,11.71013997920797,285.92615720823517,97281.84200261929,1.1852783358304309,338.9766139385923
2.0700000000000003,366.55696508425996,-1.216428535796502,10.54766254329083,-4.136493368057574,0.0,0.051099349,3.759920359,-0.157236263,11.394887489300835,285.7673797269523,96998.24385943606,1.1824796286745956,338.88248241959974
2.12,366.6456419107067,-0.525150923770301,11.215653146156125,-3.072640038312078,0.0,0.054827776,3.804128647,-0.152442575,11.640780720924909,285.76680332758036,96997.21555284043,1.1824694779322318,338.88214065255005
2.171,389.9798263497146,-1.3214146188850295,10.28898731850693,-4.288051753223655,0.0,0.058023568,3.902665615,-0.1114299,11.224828928483674,285.61513112872683,96726.93627978218,1.1798007543214972,338.79219699795544
2.221,390.0126321083054,-1.7582481545313149,9.69846762999882,-4.249850903534484,0.0,0.067078315,3.925568819,-0.0933204,10.733729251537909,285.614917891296,96726.55672126632,1.1797970055834952,338.7920705284808
2.274,412.7131040299452,-0.38796073125075714,10.50057560164821,-2.916820903557106,0.0,0.070274107,3.920242548,-0.089059345,10.905065138656898,285.4673648238053,96464.204093246,1.177205190012353,338.7045466210081
