time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.3720364132136202,-0.024877207707941662,10.038102110908055,1.779223805108658,0.0,0.004856016,0.003793577,-0.003827341,10.194594166181673,288.15,101325.0,1.2250122659906946,340.29228686527705
0.251,0.024676866754443662,-0.33980024853780355,9.73746081138004,1.4928617409019305,0.0,-0.001000976,0.004329864,-0.000645375,9.857091023193258,288.1498396003661,101324.70355057351,1.2250093638430049,340.2921921528602
0.762,0.0367521347214788,-0.20545447742896347,9.624278111460653,1.498683081406942,0.0,-0.001000976,0.004329864,-0.000645375,9.74243253441006,288.1497611111243,101324.55848758866,1.225007943720909,340.2921458066987
0.782,0.039901212278243545,-0.5169158766110529,9.312816712278563,1.1872216822248527,0.0,-0.001000976,0.004329864,-0.000645375,9.402406737784336,288.14974064212015,101324.52065701979,1.225007573371188,340.2921337202035
0.8290000000000001,0.06733222031757569,-0.37939762689188555,9.569338038812939,1.4294633368802132,0.0,0.00325856,-0.01005404,-0.002232548,9.682950918591303,288.1495623405679,101324.19112270509,1.2250043473297283,340.2920284370529
0.879,-0.06015187435771535,0.01785516626964151,10.028473753485006,1.9171594106302088,0.0,0.004856457,0.03735023,0.005224303,10.210098179599848,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,-0.26505322897090877,-0.44419101103033715,9.56166777041729,1.3218286876888419,0.0,0.002725928,0.000598604,-0.000634652,9.662816736630894,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,-0.044908145632357205,-0.34605658671410117,9.683603111013122,1.4961257769940777,0.0,0.002725928,0.039480757,0.007354832,9.804606912743486,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,-0.06751490899608345,-0.7136765270490861,9.296941043851943,0.9952212552179824,0.0,-0.002600394,0.000598604,0.001495877,9.377255051717285,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0799999999999998,0.2918432131653388,-0.7919911194679213,9.151985685184057,0.9978294239314086,0.0,-0.005796188,-0.047338296,-0.006493606,9.240224860596912,288.1481030191144,101321.4940588081,1.2249779438133488,340.29116673856157
1.142,-0.17575168766849517,0.4533788757863972,10.459236387338324,2.267000227071719,0.0,-0.002600394,-0.020174053,-0.000102019,10.711697729154544,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1849999999999998,0.04510439718976186,0.03612162351634546,9.889654657322549,1.8545030162509089,0.0,-0.002600795,-0.010054786,-9.91973e-05,10.062094983156875,288.14970682141825,101324.45815002768,1.2250069614467585,340.2921137498243
1.234,0.11453894405995457,-0.7330144567054185,9.334725031642158,1.1805700770793703,0.0,-0.002068163,-0.03242534,-0.003827623,9.437592241509538,288.1492554968636,101323.62402070127,1.2249987955676365,340.2918472525085
1.279,0.4157527688831534,-0.2319103476271444,9.669224774308487,1.6578735055595537,0.0,0.002725527,0.022968413,0.005759757,9.813064491068726,288.14729760700226,101320.00555084845,1.2249633716711068,340.29069115878855
1.331,0.2085132765332257,-0.716169952431442,9.27064702836524,1.0974513988538797,0.0,0.004856056,-0.02763165,-0.004360255,9.362809156345612,288.1486446637025,101322.49509950403,1.2249877437430166,340.2914865685037
1.38,0.032560889277919565,-1.0803072911252003,8.873189342843894,0.7999562056929145,0.0,0.003790792,0.006456813,0.000433435,8.974434962059913,288.14978835421965,101324.6088379697,1.2250084366357286,340.2921618931448
1.432,0.4577681418162556,0.3008548596111785,10.301952565395368,2.0383135459075006,0.0,0.002192895,6.52263e-05,-0.002762358,10.50597270211749,288.1470245070782,101319.50083013857,1.224958430565019,340.2905298985846
1.48,0.3132414639759288,-0.5926106245134207,9.422767332906394,1.2638521012128612,0.0,0.001660263,0.007522077,-0.000631829,9.525599912662416,288.14796393048414,101321.2370033841,1.2249754273042182,340.2910846095496
1.533,-0.07816514023516169,-0.385471510848156,9.563263937075023,1.299625498338206,0.0,-0.003133427,0.001130491,-0.001164462,9.658862865356669,288.15,101325.0,1.2250122659906946,340.29228686527705
1.579,0.36707300523681113,-0.30114956836870105,9.695188549429393,1.6124351473980092,0.0,-0.003133427,-0.01591374,-0.005425519,9.832971024877471,288.14761402546594,101320.59033184922,1.2249690965441915,340.29087799765364
