time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.06652245384863562,7.1917164343131565,-0.239021444950439,0.45949797135539405,0.0,0.0,0.0,0.0,7.21034360543212,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.10115643841803368,11.383800950373622,-0.13628641918256312,1.0313483888068333,0.0,0.0,0.0,0.0,11.431236921911621,288.14934248315024,101323.78478664394,1.2250003694196077,340.2918986160317
0.1,-0.13844025842631222,10.012903328076737,-0.23486447105941924,0.5682754254495458,0.0,0.0,0.0,0.0,10.031766112522066,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.19806055594893304,9.648857777654731,-1.2344874727486155,-0.1545506235248365,0.0,0.0,0.0,0.0,9.728735870040536,288.1487126063863,101322.62066837182,1.224988973028475,340.29152668723395
0.2,-0.4543684858692068,10.128996857814121,-0.3777999262586942,0.4309458444870352,0.0,0.0,0.0,0.0,10.145197112465093,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.12025098438132949,10.259439361162675,-0.48866874032724017,0.5288109405619736,0.0,0.0,0.0,0.0,10.284674722809907,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.12125957385702545,9.220713481799798,-1.4057068399511907,-0.3977713676471393,0.0,0.0,0.0,0.0,9.335726586305427,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.0843744115390506,10.803874856078478,0.17027578930910298,0.9552600675167744,0.0,0.0,0.0,0.0,10.847360395359866,288.14945156632496,101323.9863918104,1.225002343075069,340.291963027279
0.4,0.6766215401040734,10.598708927606602,-0.22705177626822087,1.0082958224193845,0.0,0.0,0.0,0.0,10.648983233470828,288.1456019599893,101316.87182909381,1.2249326931402726,340.2896899109065
0.45,-0.08019793482052591,10.458130137670663,-0.24533661116982938,0.741755104303505,0.0,0.0,0.0,0.0,10.487272126916322,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.40670562265996707,9.412407633694155,-1.2732128782296255,-0.25190832559458876,0.0,0.0,0.0,0.0,9.5014707440805,288.1473564134527,101320.11423233665,1.2249644356386502,340.290725882846
0.55,0.3164261074340228,9.991359784528445,-0.6045740645115051,0.23720677420854502,0.0,0.0,0.0,0.0,10.012444616431228,288.1479432303017,101321.19874656977,1.2249750527793482,340.2910723865105
0.6,0.1911038270328244,11.531302765068865,0.9382397460487912,1.9016341278209585,0.0,0.0,0.0,0.0,11.7246513652579,288.1487578251243,101322.70423984932,1.2249897911706127,340.29155338794806
0.65,0.38676692298342547,9.598617276699837,-1.0237674158829961,-0.18776145742476108,0.0,0.0,0.0,0.0,9.654885173386507,288.1474860150006,101320.35375212715,1.224966780483241,340.29080241000975
0.7,-0.2373281981705604,10.366660705953128,-0.26720962432407475,0.6887055826032127,0.0,0.0,0.0,0.0,10.392948116641056,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.22769011319432947,10.746520106869815,0.02971187957587934,0.9165741252001316,0.0,0.0,0.0,0.0,10.78557765398458,288.1485200142642,101322.26472787758,1.224985488465971,340.2914129656115
0.8,0.16661354356704886,9.907967007792275,-0.8096365995527856,0.2932551920417656,0.0,0.0,0.0,0.0,9.945316498658805,288.1489170119668,101322.99844310028,1.2249926713397612,340.29164738441506
0.85,0.08973974802056413,10.319277242899783,-0.4034347386570202,0.6469709396175941,0.0,0.0,0.0,0.0,10.347406138781558,288.14941669163784,101323.92193713192,1.2250017120827486,340.2919424345344
0.9,0.36464253185959783,10.806456916222407,0.13342572846431516,1.0755560378996718,0.0,0.0,0.0,0.0,10.860669145952738,288.1476298235429,101320.6195287482,1.2249693823750316,340.290887326104
0.95,0.35769487639747344,9.913084177648916,-0.7382088544378478,0.23504510805693613,0.0,0.0,0.0,0.0,9.943311140095396,288.1476749833034,101320.702989891,1.2249701994400926,340.29091399204316
