time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.02260580931162809,2.6243332094356706,-6.214017760664122,-0.18321874386525916,0.0,0.0,0.0,0.0,6.747941214333424,288.14985306223946,101324.72843068211,1.2250096074115924,340.2922001017981
0.05,0.02984156329245872,4.4254605395654005,-9.181403755487674,0.10694284151610164,0.0,0.0,0.0,0.0,10.192855962873466,288.1498060298386,101324.64150585982,1.2250087564443493,340.29217233020694
0.1,-0.1834717286220621,3.9904541863037153,-8.20290805542492,0.15788797651568623,0.0,0.0,0.0,0.0,9.123395957201032,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.07988993687968163,4.781235355849099,-8.135074979530001,0.7015878938735236,0.0,0.0,0.0,0.0,9.462128831474786,288.1494807154103,101324.04026457504,1.2250028704735105,340.29198023917917
0.2,-0.04604301850512117,3.962719684272306,-8.538775888474056,0.06766373214840427,0.0,0.0,0.0,0.0,9.413735674553081,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.07761627122186776,4.228085437242032,-8.567058793169434,0.1838444360463469,0.0,0.0,0.0,0.0,9.555365069263708,288.14949549423704,101324.06757852009,1.2250031378689386,340.2919889657543
0.3,0.1930125075418919,4.102391333066706,-8.482314389424676,0.18368858711151798,0.0,0.0,0.0,0.0,9.424065659135486,288.14874541870097,101322.6813107844,1.224989566701288,340.2915460622161
0.35,0.23113946706900682,4.120978876119787,-8.551733388513753,0.43813561791867206,0.0,0.0,0.0,0.0,9.502977094854822,288.148497593464,101322.22329078277,1.2249850828077133,340.29139972659516
0.4,0.33543873186407314,5.248692859819955,-7.412297164985983,1.462516912743404,0.0,0.0,0.0,0.0,9.199450076979858,288.1478196482429,101320.97034999177,1.2249728168320637,340.2909994137949
0.45,0.2102062028981519,5.014895234190564,-7.629761534968279,1.1506379472085564,0.0,0.0,0.0,0.0,9.202521555309993,288.14863365968114,101322.47476233715,1.2249875446475926,340.29148007085934
0.5,0.45399319463295684,4.310441923461881,-8.30724750221951,0.5628821416559112,0.0,0.0,0.0,0.0,9.375878995809684,288.14704904423485,101319.54617760045,1.2249588745070097,340.2905443873024
0.55,0.13559421794827642,3.8572425077241523,-8.759360392541131,0.022668106316824477,0.0,0.0,0.0,0.0,9.571062014889279,288.1491186375833,101323.37108112099,1.2249963193615125,340.2917664400442
0.6,0.5934746989023667,5.2974661631056295,-7.343414743501237,1.2644916792069432,0.0,0.0,0.0,0.0,9.14263786065619,288.14614241445713,101317.87063336247,1.2249424712607873,340.2900090394925
0.65,-0.1793868396017966,4.09134096951202,-8.62407877597394,0.15695460872631245,0.0,0.0,0.0,0.0,9.546645505737192,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.22635872786733555,4.645391565998482,-8.040636545243792,0.739895717211752,0.0,0.0,0.0,0.0,9.315521699105647,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.28480784006485194,4.788352091640549,-7.908242319131282,0.6276398361402359,0.0,0.0,0.0,0.0,9.266204406094626,288.14814874903954,101321.57857428088,1.2249787711986941,340.29119374114947
0.8,-0.04649530166857849,4.643775439148378,-7.909734207704993,0.7525049790988529,0.0,0.0,0.0,0.0,9.20297828473722,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.3879806675680449,4.477383807631268,-8.259149222697127,0.5367128181847043,0.0,0.0,0.0,0.0,9.410025095228015,288.14747812566077,101320.33917163213,1.2249666377435215,340.2907977515103
0.9,0.05150798622525232,4.929065327189055,-7.686280561069636,0.8453182785535278,0.0,0.0,0.0,0.0,9.170014005181836,288.1496651980895,101324.38122236251,1.2250062083482298,340.2920891721643
0.95,0.3791052590860057,4.044087097082037,-8.434953562582413,0.2804655106263878,0.0,0.0,0.0,0.0,9.358511791644977,288.1475358158159,101320.44579035389,1.2249676815163892,340.29083181640664
1.0,0.23777431660009304,4.087761610658356,-8.569788985682123,0.3444323896031507,0.0,0.0,0.0,0.0,9.501037412603877,288.1484544669421,101322.14358636102,1.2249843025223028,340.29137426127926
1.05,-0.3165663442291715,4.939181081491869,-7.620966208716805,1.0845074188719674,0.0,0.0,0.0,0.0,9.146080693486086,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.08118083953267974,4.72620290494911,-7.852921665014004,1.0894671423543514,0.0,0.0,0.0,0.0,9.22996810557141,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.29465824951923336,4.07039676150604,-8.565405813214122,0.40090396959371394,0.0,0.0,0.0,0.0,9.491840207986918,288.1480847213781,101321.46024197817,1.224977612755003,340.2911559341209
