time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1834059908622982,10.261922325502672,0.28952269033078326,-0.17904767046380998,0.0,-0.63,0.25,-0.01,10.267566959663085,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.040674984641045575,10.171026817638673,-0.19863899298949875,-0.25975686613661964,0.0,-0.26,0.25,-0.01,10.176282111074066,288.1497356125998,101324.51136152209,1.225007482371099,340.29213075038257
0.0199999999999999,0.40086949115768145,10.859554515314517,0.6528696997453316,0.7547328216571997,0.0,-0.45,0.01,-0.07,10.905309933606661,288.14739434830744,101320.18434062206,1.224965121983021,340.29074828263305
0.0299999999999999,0.5107241420988667,10.331074897899004,0.5216562577861066,0.29755738957999667,0.0,-0.2,-0.36,-0.07,10.348515555256222,288.1466802930763,101318.8646851673,1.2249522028372961,340.2903266467893
0.0399999999999999,0.22173346006650502,10.550064140259867,0.6999002513822196,0.30263407592593394,0.0,0.47,-0.24,0.06,10.577584842930525,288.14855873250957,101322.3362851956,1.224986188993216,340.29143582792915
0.0499999999999999,0.10831354826120954,9.10621197610531,-0.5911572299045329,-1.5079253271113457,0.0,0.71,0.55,-0.01,9.249129808602323,288.1492959619363,101323.6988072403,1.2249995277062313,340.29187114626075
0.06,-0.18429827995401007,10.371956634367928,0.8070094868435123,0.05322238469568824,0.0,0.29,0.25,0.12,10.403440842302945,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,0.4943100102640039,10.045676396685941,0.1751398834259208,0.0529041371316791,0.0,-0.69,-0.36,0.12,10.047342290049897,288.14678698493327,101319.06186299518,1.224954133168253,340.29038964630655
0.0799999999999999,0.7959577616907663,10.002982707636022,-0.26481998108028226,0.17319144314075055,0.0,-0.75,-0.54,0.06,10.007986208404857,288.14482627454896,101315.43831259126,1.2249186592303527,340.28923188216373
0.09,0.2923331835390028,10.021685304689004,0.10021723047305138,-0.2970489449832342,0.0,-0.26,0.01,0.06,10.026587550867887,288.14809983430695,101321.48817282844,1.2249778861910747,340.29116485799767
0.0999999999999999,0.812903854601779,10.385623793597151,0.3419199730869555,-0.32019031934018716,0.0,-0.14,0.37,0.06,10.396182601836419,288.1447161249451,101315.23475038203,1.2249166663840243,340.28916684069105
0.1099999999999999,0.36941445175974996,9.699555832840591,-0.3441479876696042,-0.8330909728465712,0.0,0.35,0.37,0.18,9.74134804638698,288.1475988060635,101320.56220442239,1.2249688211832197,340.2908690108989
0.12,0.52468204283081,9.691423502597083,-0.6884286202222776,-0.9227138006195743,0.0,0.71,0.37,-0.07,9.759560657616001,288.14658956672156,101318.69701351925,1.224950561365295,340.2902730745891
0.1299999999999999,0.1793349347240286,10.356656037009413,0.2620206555432847,-0.4612075100309788,0.0,0.41,0.68,-0.13,10.370231022506868,288.14883432292424,101322.84562017543,1.2249911752454337,340.29159855828584
0.1399999999999999,0.886326345736496,10.729704264870579,0.40078370300715255,0.2581753323305372,0.0,-0.26,0.25,-0.01,10.740290298236914,288.1442388787527,101314.35277836902,1.224908031989232,340.2888850347662
0.15,0.4336817907712175,10.029242055088178,0.16889185401934453,-0.014461765422018075,0.0,-0.02,0.13,0.24,10.030674443952538,288.14718106835994,101319.79017351179,1.2249612631743494,340.29062234499173
0.1599999999999999,0.4492957248245679,9.535934839775281,-0.40590585882304714,-1.0883887756325634,0.0,0.1,0.55,0.06,9.606425087491697,288.14707957778865,101319.60260711056,1.2249594269398383,340.2905624167763
0.1699999999999999,0.41554881921483483,9.090861077089938,-0.8713522458907624,-1.6658845968033336,0.0,0.53,0.8,0.12,9.283220419080564,288.1472989326751,101320.00800085241,1.224963395656102,340.2906919415724
0.18,0.33699610573247196,10.178677327324653,-0.017821176053344184,0.2775818774910733,0.0,0.29,0.01,-0.01,10.182477175364566,288.1478095253127,101320.95164144822,1.2249726336799027,340.2909934364079
0.19,-0.15904830634166928,10.466536911271271,-0.025364645651142215,0.7895403296438026,0.0,-0.38,-0.3,-0.01,10.496304693194983,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,0.25788373995563535,10.1672024904166,-0.4061895640353108,-0.17190438363801425,0.0,-0.2,0.13,-0.13,10.17676508327566,288.1483237556903,101321.90201224606,1.2249819375742839,340.2912970789868
0.21,0.06085154850124759,9.816724138048293,-0.31865649218258224,-0.7974131651683624,0.0,0.23,0.49,-0.07,9.854211410282101,288.1496044649347,101324.26897626393,1.2250051094927468,340.29205331056926
0.2199999999999999,0.5209190419444124,9.902672205987919,0.032135692727899984,-0.4058757314931329,0.0,-0.14,0.43,0.12,9.911038524363017,288.1466140262273,101318.74221718304,1.224951003900201,340.2902875174664
0.2299999999999999,-0.09646048490772544,10.509052690790579,0.251436314265462,0.21069106550071476,0.0,0.16,0.01,-0.01,10.514171360740985,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,0.543156162170105,10.098849447218711,-0.12820799273284603,-0.056903807394538375,0.0,0.65,-0.18,-0.13,10.099823537581548,288.1464694849459,101318.47509037545,1.2249483887811734,340.2902021685538
0.25,-0.7067483419798362,10.291938676357802,0.13618542174455153,0.32972535337710096,0.0,-0.08,-0.24,-0.07,10.29811958542262,288.15,101325.0,1.2250122659906946,340.29228686527705
0.26,-3.362146621225801,12.154530708904703,0.9394009864080244,1.5403934056880462,0.0,-1.24,-0.91,0.18,12.287713489956504,288.15,101325.0,1.2250122659906946,340.29228686527705
0.27,-4.174583898222069,15.886949374616306,0.28151909771811184,1.0047472632923755,0.0,1.93,-0.48,0.24,15.921178678009205,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2799999999999999,-9.2136027118796,51.3543865345583,-1.1356801866273343,-2.2765471520402567,0.0,16.03,2.08,-0.37,51.41736528413901,288.15,101325.0,1.2250122659906946,340.29228686527705
0.29,-3.3959810128345405,158.59611182787916,-1.1456359543123846,-1.2780580127978134,0.0,113.39,1.59,0.97,158.6053990283592,288.15,101325.0,1.2250122659906946,340.29228686527705
