time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.08430234180523703,-6.479943203138335,-2.3475234560496885,2.9894625865915065,0.0,0.0,0.0,0.0,7.512484066487766,288.1494520347782,101323.98725759631,1.2250023515508575,340.29196330389044
0.05,-0.3552277484101576,-8.90434069990996,-2.476973054505382,5.641682585885656,0.0,0.0,0.0,0.0,10.82826215108889,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.4986130300937115,-8.507599765256801,-2.7933843245941805,4.508101426142584,0.0,0.0,0.0,0.0,10.025229584357401,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.3884088082765914,-8.97073806325232,-2.9054607851338186,4.860364589052649,0.0,0.0,0.0,0.0,10.608439456958376,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.21284112836035896,-8.247688881635561,-2.266664271229933,5.147200954120765,0.0,0.0,0.0,0.0,9.982775990115519,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.09769278709821752,-9.063951636118878,-2.994199767282444,4.567945015743654,0.0,0.0,0.0,0.0,10.582370867397987,288.14936499688383,101323.82639601329,1.2250007767631932,340.2919119099038
0.3,-0.2407481092916577,-8.583907938719129,-2.6414803188648395,4.877117016387863,0.0,0.0,0.0,0.0,10.219939538318984,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.39080098742458513,-8.92818077615864,-2.8701159095858157,4.726242781003089,0.0,0.0,0.0,0.0,10.501778331845045,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.1766667817723257,-8.729075089095604,-2.8375574437682665,4.7985441851680415,0.0,0.0,0.0,0.0,10.357340896908054,288.14885166591847,101322.8776728603,1.2249914890324227,340.2916087989574
0.45,0.035467025959695725,-8.132676261114092,-2.1460728025604627,5.400040122212944,0.0,0.0,0.0,0.0,9.995323154530222,288.14976946433126,101324.57392588924,1.2250080948571513,340.292150739083
0.5,0.269019897389279,-8.191046660204806,-2.1619853433814917,5.405215544978282,0.0,0.0,0.0,0.0,10.049068668405225,288.14825137066697,101321.76823400227,1.2249806279194637,340.2912543371192
0.55,0.14973504655656922,-9.477696280087791,-3.598559737827093,4.042620677936924,0.0,0.0,0.0,0.0,10.914171563155096,288.14902672219733,101323.2012059046,1.2249946563310863,340.291712165973
0.6,0.16662416668334407,-8.74320634359939,-2.736133169257948,4.819629271353453,0.0,0.0,0.0,0.0,10.351758700817808,288.1489169429165,101322.99831548402,1.2249926700904334,340.29164734364235
0.65,0.005157621969827886,-7.160233139652593,-1.1705776981289406,6.375414323396287,0.0,0.0,0.0,0.0,9.658421121306661,288.1499664754572,101324.93804012793,1.22501165942295,340.2922670697822
0.7,-0.08405362452971124,-8.703924487022443,-2.7299449120724955,4.82188703041805,0.0,0.0,0.0,0.0,10.318017989558518,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.1223751370346301,-7.250175117317859,-1.3146139667946717,6.247178705588454,0.0,0.0,0.0,0.0,9.660253148495876,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.2702631044701326,-7.681475141872587,-1.7573532820856774,5.868510028608084,0.0,0.0,0.0,0.0,9.82510869502915,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.668318775266795,-7.866348833842992,-1.8198227487664005,5.702204304042441,0.0,0.0,0.0,0.0,9.884651371579618,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.348930976905431,-8.498034974246105,-2.4902554890633417,5.022000731943849,0.0,0.0,0.0,0.0,10.180297744956414,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.15461925887940883,-8.883400558144865,-2.9447007240279364,4.641075251478157,0.0,0.0,0.0,0.0,10.446322191107367,288.14899497481724,101323.14253141732,1.2249940819242917,340.2916934198215
1.0,0.050532525635224146,-9.02344287218977,-3.069195655963348,4.533912055342681,0.0,0.0,0.0,0.0,10.554564972931775,288.14967153858333,101324.39294077316,1.2250063230679258,340.2920929160866
1.05,-0.33503342319103674,-9.210116804260066,-3.328655623617793,4.29636167493074,0.0,0.0,0.0,0.0,10.694153704270837,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.2156719859262776,-7.937441571565936,-2.0143127174010935,5.604483671088025,0.0,0.0,0.0,0.0,9.92323896945948,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.3715470929846918,-7.907557094387815,-2.0226795222234877,5.52435923783739,0.0,0.0,0.0,0.0,9.855923936359524,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.18230077239075684,-8.3544321869603,-2.372987682269378,5.19385649043152,0.0,0.0,0.0,0.0,10.119473946303636,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.5504629845669811,-8.803340567867863,-2.900538975045378,4.746950135622033,0.0,0.0,0.0,0.0,10.413715335542229,288.15,101325.0,1.2250122659906946,340.29228686527705
