time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.05631829818463546,1.671944832754176,-98.42785859485379,-0.8146531596714432,0.0,0.007956895,1.498896599,0.011074275,98.44542857270147,288.14963393106177,101324.32343510193,1.2250056426283902,340.2920707096711
1.239,161.2260511133409,-0.9317165508457486,12.398157528410907,-3.921329143139451,0.0,0.065480672,4.198809624,-0.088527121,13.036841184859417,287.10203066776324,99403.07906296564,1.2061630545031772,339.67292071116594
1.269,181.26158502964404,-1.3404931193562832,11.880235440104572,-5.426296269421545,0.0,0.089449123,4.143415928,-0.101842925,13.12941762299061,286.9717996973073,99166.3190168327,1.2038362599630514,339.5958732734497
1.32,181.42142373349088,-0.4791845494448985,12.561219636397183,-4.911402831390306,0.0,0.076665945,4.07417345,-0.113028206,13.495767275647042,286.97076074573226,99164.43203943077,1.203817711169722,339.59525853711125
1.37,181.61936622973843,-1.153146963065543,11.887257222776539,-5.5853652450109506,0.0,0.076665945,4.07417345,-0.113028206,13.184571935374182,286.9694741195067,99162.0952676277,1.2037947408507246,339.5944972528356
1.42,181.26691734672167,-0.5027359289217601,12.537668256920321,-4.934954210867168,0.0,0.076665945,4.07417345,-0.113028206,13.483309749396543,286.9717650372463,99166.2560656419,1.2038356411604185,339.59585276548677
1.472,229.92025876382192,-2.4267138857207153,11.809534869316874,-5.890867953553604,0.0,0.069211118,3.828629971,-0.18067582,13.418508835148772,286.65551831803515,98593.21977370438,1.198199659396634,339.4086816015006
1.52,230.17936820619312,-1.5365543787528755,12.405478444164913,-4.943763646299743,0.0,0.030861598,3.942080736,-0.146054715,13.442384229666251,286.6538341066597,98590.17519169173,1.1981696984145593,339.4076845217906
1.569,252.40720583273495,-1.8318480258516452,11.64038863257655,-4.721806385648912,0.0,0.022872113,4.042215824,-0.122086257,12.694477943215656,286.5093531620872,98329.27738636923,1.195601612783799,339.3221386164598
1.621,252.88543715281645,-1.3406491437672798,12.188533334061365,-3.969609571617753,0.0,0.025002642,4.057129383,-0.117825203,12.88857963909477,286.50624465850666,98323.67032697755,1.1955464068060004,339.3202978616429
1.669,276.16669845161505,-1.793538463739339,11.640734946913065,-4.2469186681422295,0.0,0.042046875,4.15406847,-0.086932532,12.520375733140382,286.3549164600645,98051.02033100282,1.1928612263481664,339.23067414048234
1.872,299.1354201350978,-0.8149250093470236,11.276394957471787,-4.089262219694539,0.0,0.065482698,4.146611691,-0.100248337,12.02261417118488,286.2056197691218,97782.63078377236,1.1902166168784267,339.14223036451386
1.92,324.0668740585906,-0.7046034532000847,11.097246758994054,-4.216211292763662,0.0,0.110754155,3.944211006,-0.134865716,11.892089358960154,286.04356531861913,97491.98032026611,1.1873510985330582,339.0462027432153
1.97,348.7860161856759,-0.3212938530566357,11.936115525761487,-2.9407636498857133,0.0,0.05322988,3.774833918,-0.151909947,12.29724255387465,285.8828908947931,97204.49602844776,1.1845151960690905,338.9509660170487
2.019,349.43814562931493,-0.4911051163175316,11.22532757375241,-3.8603507008831284,0.0,0.041511968,3.788682461,-0.149246782,11.880718450797842,285.87865205340944,97196.92104970402,1.1844404507721733,338.94845316169193
2.0700000000000003,373.2585050818231,-1.627610092045577,10.359312388291837,-4.602985796514236,0.0,0.051099349,3.759920359,-0.157236263,11.452159010983786,285.72381971696814,96920.55690685826,1.1817126983149453,338.856653217342
2.12,373.16063019123385,-0.8746962579916444,11.088498118599027,-3.4704390425574307,0.0,0.054827776,3.804128647,-0.152442575,11.651773736990677,285.72445590375696,96921.69114938176,1.1817238964678363,338.8570304627644
2.171,397.14809394211557,-1.761171470873483,10.069150740459982,-4.784001634082851,0.0,0.058023568,3.902665615,-0.1114299,11.286106202709234,285.5685373893762,96644.02897602232,1.1789818476654468,338.76456148875525
2.221,397.1457224071518,-1.3411100694404947,10.332614918336036,-3.8799079079908627,0.0,0.067078315,3.925568819,-0.0933204,11.118236939527108,285.5685528043535,96644.0563953863,1.1789821185189184,338.76457063200326
2.274,420.185664493732,-0.5381715108906332,10.556611763851166,-3.1149324901502937,0.0,0.070274107,3.920242548,-0.089059345,11.019731617694191,285.4187931807907,96377.96880137533,1.1763529676710158,338.6757304791183
2.326,420.33802287694357,-1.1470993316990308,10.384261271645865,-3.462862489052464,0.0,0.076133057,3.897871971,-0.09545093,11.006367959171417,285.4178028512998,96376.21119557632,1.1763355965813065,338.67514291995485
2.371,443.2204422830266,-0.9728479730700321,9.704337759973063,-4.512928574126045,0.0,0.061219361,3.864316225,-0.092787772,10.746493793489522,285.2690671251603,96112.53418567812,1.1737288924126532,338.5868869368514
2.483,443.119449509889,0.004384701959833315,10.39684542536332,-3.3126613606545745,0.0,0.040446702,3.610250711,-0.165225759,10.911834828060922,285.2697235781857,96113.69665337948,1.1737403875221315,338.5872765098616
2.519,442.9942306201584,-0.37408516633487565,9.989903511335532,-4.122964285444345,0.0,0.035653014,3.56870532,-0.174280494,10.813738778818147,285.27053750096894,96115.13798929863,1.1737546401946723,338.5877595329081
2.57,512.0446637632713,-1.6262442404278388,9.786482171020205,-3.8091355933778144,0.0,0.029794058,3.690145493,-0.146583632,10.626825376468686,284.82170968553874,95322.98251210175,1.1659152479258457,338.3212976910077
2.621,512.3954622477886,-2.7863923751550645,9.105620245912304,-3.27042484356075,0.0,0.027130896,3.919177294,-0.072015114,10.068365368244722,284.81942949538933,95318.97164781184,1.1658755238305245,338.31994344305525
2.672,534.074863179524,-1.6507620844830473,9.254204626214886,-3.4018208151520857,0.0,0.032989852,3.990550041,-0.03526349,9.996884693834666,284.6785133893331,95071.36465433416,1.1634225771260227,338.23624018690145
2.92,534.2911496426212,-1.0113382465750544,9.328923747962401,-2.534616979049426,0.0,0.133119822,3.553790808,-0.123672448,9.719871736538913,284.67710752732296,95068.8970078777,1.163398124994717,338.23540500959575
2.973,601.2227294375198,-0.9503693684542652,9.181093963291692,-4.518922622944862,0.0,0.061214473,3.403055906,-0.115150325,10.2769815593612,284.2420522586561,94307.75128340987,1.1558500819078061,337.97685355832596
3.024,622.0329800609337,-0.040994762065840795,8.66684372669285,-3.7566555320448316,0.0,-0.01388667,3.310378075,-0.132727191,9.446074398387676,284.1067856296039,94072.10548391595,1.1535109102478742,337.89642487154094
3.076,622.3664603358241,-0.2003538959284945,8.929827089681527,-2.3025734174933854,0.0,-0.027735107,3.200655699,-0.181196719,9.224087915787173,284.1046180078171,94068.333190358,1.153473454978011,337.8951358614111
3.121,622.0450134981741,-0.9588880479311712,8.982759401824161,-2.2401503295913154,0.0,-0.006962451,3.230483055,-0.183327243,9.3074006177178,284.10670741226187,94071.96936081786,1.1535095586805724,337.89637835846315
3.173,644.1298902192242,-1.1275409910824012,8.638526163847683,-3.291451008629209,0.0,0.043104976,3.367369652,-0.16202195,9.31284772302534,283.963155713575,93822.41227717673,1.1510310781271504,337.81100246530514
3.223,644.1690819041562,-1.1917177143459574,8.39876863719302,-2.961757924164849,0.0,0.070801854,3.490940332,-0.125270337,8.985071826821216,283.96290096762294,93821.96989172998,1.1510266834555145,337.81085093859645
3.27,665.2060748486499,-1.4498387081023227,8.610443875338486,-3.072770805636236,0.0,0.093705043,3.595336199,-0.07786607,9.256548840352771,283.8261605134837,93584.75349317426,1.1486695994913418,337.72950585572727
