time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1851774664643906,9.225892256797913,-0.7400188112190293,-0.598227393584642,0.0,0.13,0.66,0.31,9.274836483164368,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.2950144027113398,10.107903369412043,0.4458310534687866,0.3141675942368554,0.0,-0.18,0.9,0.31,10.122607229902629,288.14808240638234,101321.45596353602,1.224977570870118,340.29115456716306
0.0199999999999999,0.283587379880453,10.214576040114999,0.34994455612261777,-1.1489932874409061,0.0,-0.24,0.9,0.68,10.284950677870823,288.14815668203073,101321.59323559438,1.2249789147292738,340.2911984254187
0.0299999999999999,-0.033091659056646267,10.99846621249727,0.3337260147108465,-0.1220321133996844,0.0,-0.11,0.53,0.62,11.004204828929696,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,0.46244590280845294,9.79312521428706,-0.18291381213233754,-0.831103149889537,0.0,-0.18,0.23,0.5,9.830030079869038,288.1469941016317,101319.44463743115,1.2249578804503327,340.290511944754
0.0499999999999999,0.17479891810660586,9.957074930198267,1.0140876608294045,1.4293339553301103,0.0,0.19,0.35,0.56,10.110129104283926,288.1488638070323,101322.9001116258,1.224991708701768,340.2916159680283
0.06,0.5146142303641835,10.179053112108887,0.23339796089685705,-0.5261989192873612,0.0,0.25,0.53,0.31,10.195316678256916,288.1466550075026,101318.81795480016,1.2249517453563716,340.2903117161361
0.0699999999999999,-0.14459029214363883,15.690483537525127,0.5289298090481316,-2.3879222108592666,0.0,-0.66,0.29,0.07,15.879962621787298,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.36781339013275416,30.582036190278274,-1.4121844030810013,0.33995240054392883,0.0,-0.11,0.17,0.25,30.616511394449088,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.28321361646033955,26.72332634973155,1.0084399658951473,-0.9867678393887324,0.0,0.01,0.23,0.19,26.760546203841265,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-0.19696543873930134,21.440240177783124,-0.6083252643641195,-1.9350878150858875,0.0,0.5,-0.14,0.56,21.53598206166562,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1099999999999999,-0.6593674296992499,21.35506170042987,0.30916414012579624,0.05596518006439016,0.0,0.62,-0.32,0.62,21.357372843963887,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,0.024130795119353732,22.568180199711314,1.1374202201139034,0.327183547917404,0.0,1.17,-0.08,0.74,22.59919315723005,288.1498431498317,101324.7101106623,1.2250094280642516,340.292194248741
0.1299999999999999,-0.02992382419565978,21.923127868995316,-0.5102999924452597,-0.6723473268845596,0.0,1.11,0.29,0.86,21.939370833517025,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,-0.05985085090748307,22.37078686801881,-1.0754368336673907,-1.5717067953877466,0.0,1.05,-0.02,0.86,22.451702201129418,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.007164253308023172,24.92404108972023,-0.08188820594422969,-0.25406349878598583,0.0,0.92,-0.32,0.8,24.925470470620017,288.14995343235347,101324.91393394503,1.2250114234309493,340.2922593681201
0.1599999999999999,-0.2980029040626257,26.91548024275988,0.25869372749504527,-0.166680525408117,0.0,0.92,0.17,1.05,26.917239485886977,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,0.6306984433952906,30.227878454188918,0.7048797110289685,0.1883538325037002,0.0,1.59,-0.2,1.17,30.236682496835822,288.1459004601179,101317.42348087515,1.224938093717777,340.28986616986936
0.18,-0.34463668712987383,31.467516378228506,-0.3140170886791833,-0.39504075589883336,0.0,1.29,-0.57,1.35,31.47156257552019,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-0.13942249411580737,34.78144366411824,-0.39295586761229445,-1.2639602902235314,0.0,2.63,-0.14,1.23,34.806620538187616,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.09425605415393157,38.93802201353804,-1.0471577593592016,-1.2092050937985017,0.0,2.63,0.59,1.29,38.97086443304315,288.15,101325.0,1.2250122659906946,340.29228686527705
0.21,0.26895592625760023,44.66973925383725,-0.7642821395814579,-1.5340069781681323,0.0,3.24,-1.48,1.11,44.70260517692185,288.1482517864793,101321.76900248464,1.2249806354427106,340.2912545826478
0.2199999999999999,0.7687414646370432,51.73096252854478,-0.2862318264704877,-1.0559566650571623,0.0,4.95,1.08,1.41,51.74253044900942,288.1450031804798,101315.76524466541,1.2249218598492766,340.2893363420891
0.2299999999999999,-0.6090010311071856,55.417398629423175,-0.5395715441475648,-1.6840308436251203,0.0,5.13,0.53,0.86,55.445605490299485,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,0.33728683625689637,58.0652762687583,-0.9199534671468574,-1.699806264135988,0.0,5.56,-0.14,0.56,58.09743508868991,288.14780763556433,101320.94814893806,1.224972599489064,340.29099232054944
0.25,1.0846597678812286,60.58318055895201,-1.3391571136654652,-1.237877529640903,0.0,6.17,1.39,0.68,60.6106215872437,288.1429497115088,101311.97037152114,1.2248847084551178,340.2881238018219
0.26,0.6246223803353467,60.53765452004592,-4.109103962832282,-2.751957536903145,0.0,7.76,2.67,-0.17,60.739325156365695,288.1459399545278,101317.49646984192,1.2249388082669803,340.289889490602
0.27,0.13253006288334085,61.31599675802281,-0.4848054137651796,0.08236025677237005,0.0,7.09,4.01,0.44,61.317968638328,288.1491385545912,101323.4078911588,1.2249966797213245,340.2917782006106
0.2799999999999999,1.0100187716911955,61.56530980914187,-0.6507386571468237,-2.048396916685785,0.0,6.36,1.45,0.19,61.60281456738656,288.14343487798396,101312.86696354616,1.2248934860171348,340.28841028518065
0.29,1.1122514831490402,60.844721721085214,-45.89383188240113,4.047131000110603,0.0,5.87,2.67,-0.97,76.31974341871475,288.1427703653595,101311.63893984516,1.224881463762589,340.2880179006117
0.3,0.7490740926489322,62.065626549998434,17.04685145108044,9.29896327320141,0.0,3.73,-3.37,7.88,65.03236010937495,288.14513101839776,101316.00149683356,1.2249241727234792,340.2894118281724
0.3,0.8728225279720527,63.196926318689314,18.17815121977132,10.43026304189229,0.0,3.73,-3.37,7.88,66.58143183367105,288.14432665356816,101314.51498963287,1.2249096200181238,340.2889368643498
0.3,0.5510837050294521,63.16113247795386,18.142357379035868,10.394469201156843,0.0,3.73,-3.37,7.88,66.53208832691256,288.1464179559173,101318.37985969224,1.2249474564911547,340.29017174162476
0.3,0.937179988768341,62.471123676430594,17.4523485775126,9.704460399633572,0.0,3.73,-3.37,7.88,65.5850769300071,288.143908330073,101313.74191347393,1.224902051690555,340.2886898511416
0.3,0.9069095257744346,63.169581302932286,18.15080620401429,10.402918026135264,0.0,3.73,-3.37,7.88,66.54373352391603,288.1441050880824,101314.10552842516,1.2249056114408927,340.28880603356276
0.3,0.3505507212440383,63.287686481849114,18.268911382931122,10.521023205052094,0.0,3.73,-3.37,7.88,66.70664369179026,288.1477214203119,101320.78881161334,1.2249710396145415,340.29094141216973
0.3,1.1711124669323958,62.7522480460115,17.733472947093507,9.98558476921448,0.0,3.73,-3.37,7.88,65.96993709847403,288.1423877689649,101310.93190465886,1.2248745419316667,340.2877919830712
0.3,0.6293671488741867,62.4498101693744,17.431035070456407,9.683146892577382,0.0,3.73,-3.37,7.88,65.55595402068077,288.1459091135323,101317.43947310379,1.2249382502789035,340.2898712795537
0.3,1.0076659180609966,62.069336580802435,17.050561481884444,9.302673304005415,0.0,3.73,-3.37,7.88,65.03740401514743,288.1434501715326,101312.89522626651,1.2248937627065968,340.2884193157825
0.3,0.42901400010556917,62.69746321154342,17.678688112625426,9.9307999347464,0.0,3.73,-3.37,7.88,65.8948305551375,288.1472114089993,101319.84624660315,1.2249618121176638,340.29064026054925
0.3,0.9074010473825577,62.29013132122961,17.271356222311617,9.523468044432589,0.0,3.73,-3.37,7.88,65.33801840710613,288.144101893192,101314.0996241593,1.2249055536387994,340.28880414703195
0.3,0.7783013195505982,63.45410040588067,18.435325306962678,10.687437129083653,0.0,3.73,-3.37,7.88,66.93657736903822,288.1449410414229,101315.65040810856,1.2249207356157954,340.2892996500428
0.3,1.0404975250306094,62.84683322830466,17.828058129386662,10.080169951507635,0.0,3.73,-3.37,7.88,66.09972715331287,288.1432367660873,101312.50085019691,1.2248899017994106,340.2882933031748
0.3,0.9181348151091673,62.924995871196465,17.906220772278466,10.158332594399441,0.0,3.73,-3.37,7.88,66.20709606102739,288.1440321237018,101313.97068784588,1.2249042913667514,340.28876294928114
0.3,0.30504360694148963,62.711506951128996,17.692731852210997,9.94484367433197,0.0,3.73,-3.37,7.88,65.91407877064385,288.1480172165549,101321.33548350287,1.2249763914004084,340.2911160738947
0.3,0.5908822485367076,62.41399992992097,17.39522483100297,9.647336653123944,0.0,3.73,-3.37,7.88,65.50704037484844,288.1461592653845,101317.90177538915,1.2249427761355312,340.29001898965544
0.3,1.2664268879562726,63.10729580032819,18.088520701410193,10.340632523531164,0.0,3.73,-3.37,7.88,66.45791183434953,288.14176822522825,101309.7870010853,1.224863333376713,340.28742615129414
0.3,0.6708764229540491,63.21623243965601,18.197457340738016,10.449569162858987,0.0,3.73,-3.37,7.88,66.60805501755753,288.1456393032508,101316.94084225336,1.224933368767722,340.28971196143647
0.3,0.6643111334910637,62.833583491037736,17.81480839211974,10.066920214240715,0.0,3.73,-3.37,7.88,66.0815367177023,288.1456819776323,101317.01970777079,1.2249341408480225,340.289737159896
0.3,0.8231218552792986,62.94715538191269,17.928380282994688,10.180492105115663,0.0,3.73,-3.37,7.88,66.23755437626494,288.1446497079407,101315.11200845613,1.224915464756904,340.28912762257056
0.3,0.9539529497835834,63.171881996825434,18.15310689790744,10.405218720028413,0.0,3.73,-3.37,7.88,66.54690482418638,288.1437993058264,101313.54043371367,1.224900079224839,340.28862547407084
0.3,0.7313741636324252,61.9678379639905,16.949062865072506,9.201174687193477,0.0,3.73,-3.37,7.88,64.89950145848434,288.14524606793634,101316.21411568818,1.2249262542301187,340.2894797629242
0.3,0.6659706062394365,62.728919380875766,17.71014428195777,9.962256104078746,0.0,3.73,-3.37,7.88,65.93794873866965,288.1456711910594,101316.99977335526,1.2249339456934203,340.2897307906177
0.3,0.6719345215561251,61.81946153688617,16.800686437968174,9.05279826008915,0.0,3.73,-3.37,7.88,64.69823835186975,288.14563242560985,101316.92813185207,1.224933244334996,340.28970790031224
0.3,0.9917120996057464,62.37543430186905,17.35665920295105,9.608771025072025,0.0,3.73,-3.37,7.88,65.45438796327127,288.14355387135254,101313.0868653464,1.2248956388353751,340.288480548902
0.3,0.9138835460951072,62.52151931694428,17.502744218026287,9.754856040147258,0.0,3.73,-3.37,7.88,65.65396902872428,288.14405975695036,101314.02175498256,1.2249047913083289,340.2887792662662
0.3,1.0530207197571892,63.53029273701002,18.51151763809203,10.763629460213002,0.0,3.73,-3.37,7.88,67.04200250344813,288.14315536532155,101312.35042083879,1.224888429108414,340.288245237272
0.3,1.138277344827506,62.64359575314954,17.62482065423154,9.876932476352515,0.0,3.73,-3.37,7.88,65.8210314954139,288.1426011972586,101311.3263180067,1.2248784032151807,340.2879180093562
0.3,0.6221175203339068,62.135225533058374,17.116450434140383,9.368562256261356,0.0,3.73,-3.37,7.88,65.12702270377373,288.1459562361178,101317.5265595919,1.2249391028403351,340.289899104585
0.3,0.5995122003053938,63.347152137177694,18.328377038259703,10.580488860380674,0.0,3.73,-3.37,7.88,66.78875529063242,288.146103170698,101317.79810740228,1.2249417612448366,340.2899858667727
0.3,0.4406297198605802,62.583451958686396,17.564676859768404,9.816788681889376,0.0,3.73,-3.37,7.88,65.73869235296792,288.1471359068209,101319.70670969083,1.2249604460816694,340.29059567797947
0.3,1.2068923099603586,61.97919229870711,16.960417199789116,9.21252902191009,0.0,3.73,-3.37,7.88,64.91491909084192,288.1421551999852,101310.50212093067,1.22487033437095,340.287654654438
0.3,0.9536389211952534,62.05626375419393,17.03748865527593,9.289600477396904,0.0,3.73,-3.37,7.88,65.0196321724323,288.1438013470122,101313.54420587728,1.2249001161539317,340.28862667935846
0.31,1.3880464202288647,65.20602253597815,-15.625213474025124,-0.18007691027935102,0.0,10.69,2.24,8.55,67.05225647780216,288.1409776982685,101308.3261393856,1.2248490315707934,340.28695935578133
0.31,1.5515243712675302,66.6590882372651,-14.17214777273819,1.2729887910075814,0.0,10.69,2.24,8.55,68.16087086868721,288.1399150915867,101306.36251228895,1.2248298076401865,340.2863318998516
0.32,1.4156157986188116,68.36012147097686,-6.0702448286740625,6.954309676884667,0.0,11.85,2.3,6.05,68.98055162789558,288.14079849730894,101307.99498566554,1.2248457895772469,340.28685353994143
0.32,1.3865725396936865,68.55034694354042,-5.880019356110506,7.144535149448223,0.0,11.85,2.3,6.05,69.17202524293832,288.140987278492,101308.34384314726,1.2248492048904902,340.28696501277796
0.3299999999999999,1.3716139077588536,65.9483603780647,4.8767712112535415,-4.3903107269939206,0.0,10.69,-0.99,6.05,66.27400668649486,288.1410845095995,101308.52352138856,1.2248509639388254,340.28702242646983
0.3399999999999999,1.595703922455256,66.21108918623082,-11.35894421818154,-8.340812614249579,0.0,10.2,1.51,7.94,67.69418808173118,288.139627924504,101305.83185174108,1.2248246124554898,340.28616233108926
0.35,2.0902673352893366,71.16805226658593,-5.085346545507116,-4.275109873310617,0.0,-28.68,4.99,8.37,71.47747181690387,288.1364132623206,101299.8915807933,1.2247664566487801,340.2842641053635
0.36,1.4276398249156894,72.71358790505232,0.35945307790492653,1.2304575005161635,0.0,-50.41,6.82,8.92,72.72488637462119,288.14072034113804,101307.8505575463,1.2248443756259264,340.28680738972696
0.37,1.2161969339906358,74.09458753352737,-3.4450619956776305,-1.2776788975519946,0.0,-49.62,6.03,8.49,74.18563754044891,288.14209471992905,101310.39035500298,1.2248692401876777,340.28761894182674
0.38,2.029031104671909,77.27004186542982,5.260257623965933,3.244793901877141,0.0,-47.97,5.97,8.86,77.51682635158271,288.13681129781963,101300.62708250157,1.224773657314309,340.2844991419015
0.39,2.0673050312567787,76.60013978859973,-3.6132907588537098,-0.7977183229708743,0.0,-46.93,6.51,8.86,76.68946238085022,288.1365625172968,101300.16737802376,1.2247691567437566,340.284352239162
0.4,3.035804252773543,79.83315335759335,5.058436472258915,0.9161014856543119,0.0,-47.24,8.35,9.96,79.99849621394713,288.13026727235695,101288.53538852799,1.2246552766612293,340.28063493055566
0.41,3.8431524272546334,83.02515525920914,-3.9841353762924436,3.378890382293245,0.0,-44.24,3.83,10.26,83.1893421102004,288.1250195092228,101278.839701922,1.2245603515662136,340.2775361233406
0.42,1.3960772694630221,83.97468324909752,2.161035274056002,-1.5154136260356144,0.0,-44.18,9.44,10.14,84.01615308201126,288.14092549774847,101308.22967554603,1.224848087190412,340.2869285320554
0.43,2.80467813414071,88.02710126445987,-0.03549704489716099,-0.3292078385683921,0.0,-14.58,6.51,11.3,88.02772401274865,288.1317695921281,101291.31118985091,1.2246824526755342,340.2815220460678
0.44,3.070335735905126,88.55321512052359,0.490616811166558,0.1969060174953269,0.0,-14.58,6.51,11.3,88.55479312277147,288.13004281771657,101288.12067419481,1.2246512164583865,340.2805023905363
0.4499999999999999,2.6273801812812034,91.10582006163416,-7.034096858166831,-4.0868609630520645,0.0,15.69,7.06,12.46,91.46830817416628,288.13292202882167,101293.44056209266,1.2247032998389953,340.28220255505954
0.4599999999999999,3.3609202015280077,91.49449028823425,-0.831978508556857,-1.8852861824123064,0.0,35.59,1.33,13.62,91.51769361895045,288.12815401869005,101284.63088310746,1.2246170500201379,340.2793870564172
0.47,3.392906135702739,92.3228911939649,0.533204192503987,-2.0291692833174424,0.0,35.41,5.97,14.6,92.34672746288277,288.12794611011793,101284.24675211395,1.2246132892117418,340.27926428636977
0.48,4.2098152969363705,94.32980702418264,-1.825030048736933,-1.7946461735295642,0.0,35.04,7.13,15.15,94.3645271422821,288.1226362005699,101274.43658560788,1.2245172425233477,340.27612876886184
0.49,3.613971765626372,95.5238410782541,0.6552547224464677,-1.8058391693503995,0.0,35.96,2.55,15.76,95.54315584174721,288.1265091835234,101281.59192490047,1.2245872972320728,340.27841577975903
0.5,3.800070115123847,96.38844444955753,-1.822368179060668,-2.399661808000674,0.0,36.08,7.67,16.43,96.4355309311784,288.1252995442517,101279.3570713601,1.2245654168873659,340.2777014849025
0.51,5.465250215282705,98.4771745020283,0.7828877519353774,-1.5971824726418395,0.0,35.1,9.69,16.98,98.49323734645937,288.11447587360067,101259.36171442477,1.2243696481578255,340.2713100149995
0.52,4.559948267991969,98.8066562293993,-2.057681500662432,-2.4526718783582258,0.0,35.65,0.9,18.14,98.85850983974899,288.12036033625805,101270.23211530308,1.2244760780064106,340.2747848553166
0.53,5.423171641671137,100.57934570810217,-0.26473610515464496,-2.2093041184262434,0.0,36.32,7.86,18.5,100.60395565266307,288.1147493843291,101259.86695138957,1.2243745948767066,340.2714715268977
