time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.28644334694507506,9.788949976773457,0.8144811668386777,-0.14320159044416397,0.0,0.0,0.0,0.0,9.82381941580838,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-0.10763237259667055,8.657127226669017,-0.32241764028495645,-1.2817924169125998,0.0,0.0,0.0,0.0,8.757442363701605,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.3141857188890952,9.601373055230194,0.6370563593338019,-0.31216630325545364,0.0,0.0,0.0,0.0,9.627546580077201,288.1479577928272,101321.22566013972,1.2249753162566284,340.29108098538734
0.3,0.3991333731206744,9.404546052995821,0.4097730149842653,-0.5343735905857965,0.0,0.0,0.0,0.0,9.428624264496074,288.1474056330747,101320.20519626988,1.2249653261551126,340.2907549460663
0.3999999999999999,-0.08904904039675847,9.537843019798462,0.5633742098636829,-0.3909245097447666,0.0,0.0,0.0,0.0,9.562461081906527,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4999999999999999,-0.04778835679451529,10.281258595212025,1.296637671238857,0.3524910656687951,0.0,0.0,0.0,0.0,10.368693143471514,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6000000000000001,-0.05041217563687213,10.02939048109226,1.0244653290423182,0.12092717962580746,0.0,0.0,0.0,0.0,10.082302614750565,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.0015106060913004926,9.2891815657091,0.30456064173593317,-0.6497380778725164,0.0,0.0,0.0,0.0,9.316856278543844,288.1499901810604,101324.98185268772,1.2250120883341975,340.2922810674123
0.8,-0.08742127225950296,9.303496139091752,0.3154911764289804,-0.6252713904514778,0.0,0.0,0.0,0.0,9.329819902024735,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9000000000000001,0.2065379521238463,9.967499586105339,0.9625744340553946,0.01842782848533281,0.0,0.0,0.0,0.0,10.013887213513533,288.1486575033112,101322.51882912993,1.224987976049697,340.29149415002377
1.0,0.21702160272037174,9.51492327235013,0.5303023483769616,-0.4138442571931002,0.0,0.0,0.0,0.0,9.538671423663567,288.1485893595823,101322.39288880157,1.2249867431275028,340.29145391257674
1.1,0.16113156185809369,10.061842094304385,1.0806052080056094,0.1364586024355478,0.0,0.0,0.0,0.0,10.120622258362534,288.1489526448479,101323.06429857167,1.224993316046549,340.29166842487496
1.2,0.3065592806091746,9.522148619597518,0.5476798096627373,-0.3998508335817165,0.0,0.0,0.0,0.0,9.546263572557125,288.148007364676,101321.31727584559,1.2249762131519262,340.2911102565601
1.3,-0.33651366470612826,8.67698729764054,-0.30763362633262736,-1.245012156553905,0.0,0.0,0.0,0.0,8.771248615871793,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.056838430641223035,9.024789187384771,0.05032037744999052,-0.909054399177653,0.0,0.0,0.0,0.0,9.070597109219879,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.40836932028272027,9.884933408922823,0.874932199853685,-0.05906229167798904,0.0,0.0,0.0,0.0,9.923754491495528,288.14734559941814,101320.09424667557,1.2249642399834992,340.2907194973706
1.6,0.397604803646657,9.288808695616206,0.3177239243710286,-0.636574795237421,0.0,0.0,0.0,0.0,9.316015400685238,288.1474155687763,101320.22355868015,1.224965505918964,340.29076081290265
1.7,0.2549804347289528,8.870763826429153,-0.1172411352184094,-1.0850760065396388,0.0,0.0,0.0,0.0,8.93764993094042,288.14834262717426,101321.93688956698,1.224982279014289,340.2913082222091
1.8,0.07808565307890644,9.938565241350663,0.9539443173774946,0.030101939884208506,0.0,0.0,0.0,0.0,9.984287402915902,288.149492443255,101324.06193975291,1.22500308266708,340.2919871642159
1.9,0.06489858039673072,9.283169862174294,0.30616302372991744,-0.6430596388593381,0.0,0.0,0.0,0.0,9.31045134170253,288.1495781592274,101324.22035848457,1.2250046335392641,340.29203777762524
2.0,0.10975761874039432,9.242813902336858,0.25819297836369015,-0.6758015131679838,0.0,0.0,0.0,0.0,9.271083007529807,288.1492865754782,101323.68145941835,1.224999357876079,340.29186560375996
2.0999999999999996,0.17355833104414004,9.800396534961983,0.7954713829120412,-0.1435991656388268,0.0,0.0,0.0,0.0,9.833675187024381,288.1488718708482,101322.91501487968,1.2249918546005214,340.29162072954097
2.1999999999999997,0.04188236310350167,9.25033076200177,0.26570983802860204,-0.6378283113879087,0.0,0.0,0.0,0.0,9.276100790702383,288.1497277646398,101324.49685702032,1.225007340376445,340.2921261163352
2.3,0.13711772607410155,10.750540825671493,1.7557677876599374,0.8116211820898755,0.0,0.0,0.0,0.0,10.923167009243736,288.1491087347805,101323.35277905145,1.2249961401894425,340.2917605926512
2.4,0.21406978846618946,9.175780836724725,0.19623596977075136,-0.7529866928185043,0.0,0.0,0.0,0.0,9.208716060287575,288.14860854637493,101322.42834899921,1.2249870902734008,340.29146524197705
2.5,0.1209680422729743,10.088776341752991,1.1016173892702261,0.17777501177693994,0.0,0.0,0.0,0.0,10.150299153279658,288.1492137077252,101323.54678710399,1.2249980394729405,340.29182257692224
2.5999999999999996,0.175947017460805,9.247634976704141,0.2680901097501665,-0.6659043817815075,0.0,0.0,0.0,0.0,9.275454361646306,288.1488563443865,101322.8863194345,1.224991573680008,340.2916115614938
2.6999999999999997,-0.02806975868245455,10.038075214043381,1.053454290070214,0.08900345642337681,0.0,0.0,0.0,0.0,10.093594085325343,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.43925868365691406,9.373446519367631,0.3964396809232531,-0.5527829816660025,0.0,0.0,0.0,0.0,9.398097312588078,288.1471448185562,101319.72317961852,1.2249606073186945,340.2906009401864
2.9,0.00032069792997927934,9.499286078349916,0.5248172684151364,-0.40410116609734364,0.0,0.0,0.0,0.0,9.522350913298697,288.1499979154634,101324.99614737032,1.2250122282746585,340.2922856344047
3.0,0.09888403313436941,9.800527868192571,0.8159069442194037,-0.09778331923549471,0.0,0.0,0.0,0.0,9.834918007505978,288.1493572537846,101323.8120853922,1.2250006366663917,340.2919073377714
3.0999999999999996,0.29414682998747643,9.179674470204903,0.20520566027012221,-0.7541691163575213,0.0,0.0,0.0,0.0,9.212887918454562,288.14808804560505,101321.46638562366,1.2249776728997643,340.29115789700927
3.1999999999999997,-0.10464979796158995,8.955580456345396,-0.03580854399176758,-0.9799551495618295,0.0,0.0,0.0,0.0,9.009107372933856,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,-0.03011997829687807,8.793667431405822,-0.17741734085456484,-1.1317160604630143,0.0,0.0,0.0,0.0,8.867967357208375,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,0.1921590681239227,9.842978869424606,0.878662173528213,-0.0857886601186244,0.0,0.0,0.0,0.0,9.882491585290298,288.14875096605715,101322.69156318999,1.2249896670695584,340.29154933781325
3.5,0.33124856687360277,8.269174959684959,-0.7255980783265964,-1.6570545413486735,0.0,0.0,0.0,0.0,8.464725443755174,288.1478468843153,101321.02068594968,1.2249733096090054,340.2910154961482
3.5999999999999996,0.181629636040418,9.802519858917684,0.8382031630212918,-0.11101949956796386,0.0,0.0,0.0,0.0,9.83891790067682,288.1488194073657,101322.81805379454,1.2249909053781143,340.2915897509635
3.7,0.23807476644264447,9.347608605300174,0.3629876813270053,-0.5811589242430565,0.0,0.0,0.0,0.0,9.372688642534987,288.1484525140181,101322.13997705946,1.2249842671881834,340.29137310811814
3.8,0.16695215158846544,9.901284774067358,0.936968078170966,-0.017330641437483585,0.0,0.0,0.0,0.0,9.945534158999312,288.14891481101466,101322.99437537705,1.2249926315178772,340.29164608479954
3.899999999999999,-0.04563414320118034,9.953912844863098,0.9692919208899297,0.02852935299425996,0.0,0.0,0.0,0.0,10.00103603008285,288.15,101325.0,1.2250122659906946,340.29228686527705
4.0,0.3141926765124666,9.54222565089205,0.5499906413900909,-0.38400385014158317,0.0,0.0,0.0,0.0,9.565773310876775,288.1479577476026,101321.22557655843,1.224975315438388,340.29108095868315
4.1,-0.44045578628894666,9.506957852944874,0.5155688536229196,-0.42519371427275,0.0,0.0,0.0,0.0,9.530417018953226,288.15,101325.0,1.2250122659906946,340.29228686527705
4.2,-0.20109335092245295,9.483749634704663,0.5194329388082704,-0.4297897237809853,0.0,0.0,0.0,0.0,9.507683046796815,288.15,101325.0,1.2250122659906946,340.29228686527705
4.3,0.2736430019539514,9.276190394069733,0.27126524201979096,-0.667805306531077,0.0,0.0,0.0,0.0,9.30415267426275,288.14822132048727,101321.71269686156,1.2249800842249519,340.2912365931045
4.3999999999999995,-0.029731889810098375,9.616509812614424,0.6115846605644808,-0.32240983096719333,0.0,0.0,0.0,0.0,9.641330036475859,288.15,101325.0,1.2250122659906946,340.29228686527705
4.5,0.2474149527705983,9.629139886614503,0.6546710766797234,-0.3063957192927218,0.0,0.0,0.0,0.0,9.65623153779114,288.14839180280694,101322.02777352635,1.2249831687447803,340.2913372594049
4.6,0.10420578394981131,9.198690177443158,0.19376502539321566,-0.7250012950808767,0.0,0.0,0.0,0.0,9.229250930791935,288.1493226624043,101323.74815440443,1.2250000108006445,340.2918869123101
4.7,-0.3924252968184637,9.85309120282146,0.8752383541970761,-0.08582844076015766,0.0,0.0,0.0,0.0,9.892260355905448,288.15,101325.0,1.2250122659906946,340.29228686527705
4.8,0.019946205996024174,9.43293046409202,0.4330813690612713,-0.5262934075663721,0.0,0.0,0.0,0.0,9.45752194623259,288.149870349661,101324.76038114037,1.2250099201967053,340.2922103096371
4.8999999999999995,0.20106998049159774,10.301084359547003,1.3113873785546413,0.3672407729845795,0.0,0.0,0.0,0.0,10.390714201847658,288.1486930451268,101322.58451604527,1.2249886191069468,340.2915151367208
5.0,-0.05789870440192794,9.610606439578754,0.6259855156055865,-0.3232371469836691,0.0,0.0,0.0,0.0,9.636394359687174,288.15,101325.0,1.2250122659906946,340.29228686527705
5.1,-0.0655221678592777,9.81243814125022,0.8252791887674547,-0.10363924574502559,0.0,0.0,0.0,0.0,9.847627587827098,288.15,101325.0,1.2250122659906946,340.29228686527705
5.2,-0.4231344377800217,9.608165876586883,0.6336970666521028,-0.3273697293203425,0.0,0.0,0.0,0.0,9.634604009712456,288.15,101325.0,1.2250122659906946,340.29228686527705
5.3,0.2881025573703198,8.853866983575802,-0.12229384570377877,-1.0816686223314222,0.0,0.0,0.0,0.0,8.920533804436092,288.1481273333771,101321.53899505228,1.2249783837279593,340.2911810956379
