time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.05982405902125107,2.8228997796941337,-5.560329975078819,0.15991964317240734,0.0,0.0,0.0,0.0,6.2379168710579656,288.1496111436163,101324.28131969733,1.2250052303312515,340.2920572541844
0.05,0.05817330366163363,4.225046348724555,-8.681147353397535,0.12890599570215053,0.0,0.0,0.0,0.0,9.655565896207207,288.1496218735262,101324.30115054925,1.225005424469329,340.2920635899609
0.1,0.1008693553941542,3.4950226609620767,-8.070455729904582,-0.1401897441263839,0.0,0.0,0.0,0.0,8.795856538924811,288.1493443491899,101323.78823541537,1.225000403182075,340.2918997178877
0.15,0.17686721322337684,3.3220889126643836,-8.929110150570928,-0.5474815658014027,0.0,0.0,0.0,0.0,9.542799321455353,288.14885036311404,101322.87526506471,1.2249914654607652,340.2916080296789
0.2,0.11759054971022252,4.301556649500298,-7.556188083556656,0.6070723430028047,0.0,0.0,0.0,0.0,8.715956906305971,288.14923566142687,101323.58736135777,1.2249984366832247,340.2918355401105
0.25,0.17703433405963165,4.275643165467225,-7.8606291088375535,0.43965593081302,0.0,0.0,0.0,0.0,8.959012881038285,288.14884927682857,101322.87325743164,1.224991445806589,340.2916073882503
0.3,0.03178440899332044,3.9425926644480564,-7.994077402712674,0.22567922990144412,0.0,0.0,0.0,0.0,8.916290795680116,288.1497934013415,101324.61816600559,1.22500852795434,340.2921648733587
0.35,0.07048071239366682,3.9536807681823123,-8.066464040499403,0.46048149506406433,0.0,0.0,0.0,0.0,8.995080707845876,288.14954187536944,101324.15329928084,1.2250039770496952,340.2920163528006
0.4,0.1648583515815214,4.327837454218845,-7.681188738552752,0.7366264960077762,0.0,0.0,0.0,0.0,8.847228722149652,288.1489284207147,101323.01952835398,1.2249928777585517,340.2916541210387
0.45,-0.0706954825341781,3.4593972126766386,-8.53413678758119,-0.2058743722511553,0.0,0.0,0.0,0.0,9.21093393969207,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.08381668325378443,3.4703681877236607,-8.497587122910714,-0.0842151024069322,0.0,0.0,0.0,0.0,9.179299235415293,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.004689551319664864,3.7945738132972378,-8.172350921358827,0.1574566262202428,0.0,0.0,0.0,0.0,9.011709193906352,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.535676218041772,5.491441659174864,-6.498510912442853,1.6661407848333902,0.0,0.0,0.0,0.0,8.669636710390192,288.1465181045827,101318.56494428453,1.2249492684334575,340.29023087753876
0.65,-0.0073164801630360154,4.46397320585822,-7.5966799086652275,0.7321837670711786,0.0,0.0,0.0,0.0,8.841532417296257,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.14978384232414607,4.214923151371945,-7.817851818962998,0.5105365392705375,0.0,0.0,0.0,0.0,8.89634935201876,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.3248174064657775,5.219974043114733,-6.822823126713498,1.2735131139935978,0.0,0.0,0.0,0.0,8.684519565337036,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.18649430012736712,4.1732431899304165,-7.733837209383284,0.4823494457337101,0.0,0.0,0.0,0.0,8.80118501631125,288.1487877870492,101322.75961432097,1.2249903332716263,340.2915710798336
0.85,0.4331671453997837,4.246120863199324,-7.83455833065848,0.5083704158298412,0.0,0.0,0.0,0.0,8.92570933321704,288.1471844135549,101319.79635582663,1.2249613236978638,340.2906243202644
0.9,0.3146985613998128,5.60705525705412,-6.358677194053644,1.7335962956590814,0.0,0.0,0.0,0.0,8.653161296899478,288.1479544593509,101321.21949941202,1.2249752559446092,340.291079017037
0.95,0.4870532330648428,3.5505077294577307,-8.285938381704035,-0.019310280261398693,0.0,0.0,0.0,0.0,9.01461329671212,288.1468341539851,101319.14903648727,1.2249549865788383,340.29041749873295
