time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.17370118772173684,-7.814665479990692,-1.6559658494202454,-1.0298961481995401,0.0,0.0,0.0,0.0,8.054309749114477,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.3667456254201957,-10.230756760359563,-0.7377156409300865,0.19349220040399695,0.0,0.0,0.0,0.0,10.25914457877132,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.5084856139580824,-10.639614708717296,-2.13994301085145,-1.2251742275559072,0.0,0.0,0.0,0.0,10.921621176707816,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.33200988608900817,-10.540697848153672,-1.5338796625204245,-0.6116829961552828,0.0,0.0,0.0,0.0,10.669266799220587,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.20942370286640383,-10.168685890458713,-1.567408993063902,-0.5661552511516592,0.0,0.0,0.0,0.0,10.304342553446013,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.3387217439945165,-10.004612788146419,-1.006849394366657,-0.17169344471232623,0.0,0.0,0.0,0.0,10.056614807311483,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.34344176185458025,-10.354640943256857,-1.5311427719194477,-0.6695243421629289,0.0,0.0,0.0,0.0,10.488624795297099,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.29438141695215564,-9.876056111910422,-1.0119036239308095,-0.09857172081062526,0.0,0.0,0.0,0.0,9.928250080143584,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.3322014263857582,-10.520492890016284,-1.702426003985009,-0.8422334979190134,0.0,0.0,0.0,0.0,10.690574456639103,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.7601869012383787,-10.65092137303995,-1.826115812123989,-0.8610358605144244,0.0,0.0,0.0,0.0,10.840581525317738,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.019495590299345722,-9.699838598432052,-0.9276192763986589,-0.0234058935994379,0.0,0.0,0.0,0.0,9.74412100671137,288.14987327866305,101324.76579449665,1.2250099731917887,340.2922120391478
0.55,-0.3586031644771896,-9.970641615695147,-1.1895013335446163,-0.2256214863613052,0.0,0.0,0.0,0.0,10.043879365376918,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.07888487857852239,-10.252639668544274,-1.4984339498628263,-0.5378461682987749,0.0,0.0,0.0,0.0,10.375509769445683,288.14948724828923,101324.05233851625,1.2250029886738187,340.29198409670187
0.65,0.015939202107309258,-9.773836565109885,-0.8996700986957193,-0.021666630119184238,0.0,0.0,0.0,0.0,9.815179923507612,288.14989639518626,101324.80851826316,1.2250103914442263,340.2922256889415
0.7,-0.1689520008560258,-9.545382554673896,-0.7149558714582298,0.18888077081346277,0.0,0.0,0.0,0.0,9.57398380815366,288.15,101325.0,1.2250122659906946,340.29228686527705
