time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.021634819739259084,7.7439880184568235,0.07183808566482897,0.7930512114595185,0.0,0.0,0.0,0.0,7.784821215965865,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.08703625182721333,11.348987172493691,-0.5453682702873748,0.6602010095334913,0.0,0.0,0.0,0.0,11.38124781228542,288.1494342643631,101323.9544146767,1.2250020300283566,340.29195281084685
0.1,-0.13400273542418392,9.860127070616585,-0.7205732997754475,0.10865924793951454,0.0,0.0,0.0,0.0,9.887018689231757,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.2910267021627061,10.060961639627411,-1.1759650139755338,-0.060942850656684144,0.0,0.0,0.0,0.0,10.129637548263755,288.14810832643593,101321.50386749806,1.2249780398379777,340.2911698724268
0.2,-0.5229281086917504,10.772349456536972,-0.07579531058432859,0.7592252367004817,0.0,0.0,0.0,0.0,10.799337049231395,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.1579553068613279,11.073125887883993,-0.024169991520522016,1.0263658761401768,0.0,0.0,0.0,0.0,11.120617250365276,288.14897329050535,101323.10245518504,1.2249936895891675,340.2916806156968
0.3,-0.31347125710637863,10.501548194817213,-0.4701064755559687,0.5705751083922674,0.0,0.0,0.0,0.0,10.527538674388481,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.2533376547837961,9.97861776534756,-1.0004488752774656,-0.18996179106738387,0.0,0.0,0.0,0.0,10.030443456847728,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.49101093658764755,9.670734444064992,-1.506736838892789,-0.23125489480554395,0.0,0.0,0.0,0.0,9.790139907870223,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.19060834791310588,10.385594811320546,-0.6656093937046625,0.3535512551539124,0.0,0.0,0.0,0.0,10.41290612364949,288.1487610457385,101322.71019206295,1.2249898494411675,340.291555289653
0.5,0.02635979708775789,10.988884284328428,-0.04389388985221998,1.0105911131412624,0.0,0.0,0.0,0.0,11.035343170281871,288.1498286613189,101324.68333313236,1.2250091659204845,340.2921856935951
