time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.20349157795188663,9.033494442175344,-0.6760214679853739,-0.5378779489383718,0.0,0.13,0.66,0.31,9.074708785958043,288.1486773047433,101322.55542531451,1.2249883343165198,340.29150584235447
0.01,0.4416558479961825,9.635069047611607,0.2215749639801775,0.09329883915081838,0.0,-0.18,0.9,0.31,9.638068047606478,288.147129236988,101319.69438306206,1.22496032540664,340.29059173957245
0.0199999999999999,-0.15469211303442276,11.001476995417311,1.3906350274330213,-0.06973931677814382,0.0,-0.24,0.9,0.68,11.089239172843403,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.23211499932127522,10.78637866582506,0.3960125546469725,-0.048020185146962824,0.0,-0.11,0.53,0.62,10.793752665509135,288.1484912525044,101322.21157171445,1.2249849680811116,340.29139598239027
0.0399999999999999,0.26679516403273046,9.31013251807655,-0.4092507863018119,-1.0407640162309644,0.0,-0.18,0.23,0.5,9.377059424346006,288.1482658314338,101321.79495962965,1.2249808895565524,340.29126287590503
0.0499999999999999,0.19701737797601312,10.034743870156234,1.321834775977458,1.7263979389008213,0.0,0.19,0.35,0.56,10.2676083660248,288.1487193870431,101322.63320010917,1.224989095710799,340.2915306910694
0.06,0.45013248179427395,10.32004916010486,0.6302680383794282,-0.10978652794379729,0.0,0.25,0.53,0.31,10.339860035266513,288.14707413886833,101319.59255536002,1.224959328535356,340.290559205199
0.0699999999999999,-0.8465788780165382,15.861143931241985,1.089654787430403,-1.752154747250783,0.0,-0.66,0.29,0.07,15.994789170903688,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.14348408220012845,30.134621808261002,-1.0364765252732573,0.6705826743789829,0.0,-0.11,0.17,0.25,30.159897152303742,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.26995067261474065,26.0364015815231,0.9830876629275066,-0.9607889979481657,0.0,0.01,0.23,0.19,26.07266354183855,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.14273588804529766,21.648250585901884,0.16693337409305692,-1.1256952684181771,0.0,0.5,-0.14,0.56,21.678141295293894,288.1490722167277,101323.2852874809,1.2249954794660551,340.2917390295221
0.1099999999999999,-0.46377721656986726,19.397047504342602,-1.1073976799195673,-1.3540825353606425,0.0,0.62,-0.32,0.62,19.475762398935338,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.2895352911186846,20.22471582784039,-0.6546903366922141,-1.4440818741036547,0.0,1.17,-0.08,0.74,20.286772099399418,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-0.48537219706919543,21.22713023656269,-0.6291479555165679,-0.787026262998856,0.0,1.11,0.29,0.86,21.251030458981855,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,-0.0887180604111043,23.023871512560074,0.18085389871650748,-0.30264841794799985,0.0,1.05,-0.02,0.86,23.026570817741025,288.15,101325.0,1.2250122659906946,340.29228686527705
