time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.11408572416298589,19.0969249449602,1.4136927216921706,-11.542827316896515,0.0,-32.13,26.99,-2.95,22.359068225945844,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-3.101656302191941,19.84779475990648,2.08561953564172,-14.65029667566552,0.0,-26.14,24.24,-1.86,24.757139543247675,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-2.5831929385848698,31.9305873144176,1.4191174291805781,7.774029009417525,0.0,-22.85,-20.5,1.44,32.89394819052154,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.5697772358067636,26.235528568397267,-1.1774285277180152,4.19069554005978,0.0,-27.36,-23.49,0.34,26.594195349935866,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-3.426196152755551,28.860303710147928,0.825670481183381,0.4506912264489028,0.0,-27.55,-10.61,-2.59,28.87562959602914,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,-0.508967374875228,31.5142704998953,-1.6220541684830712,2.354699506727317,0.0,-35.18,-20.5,-0.88,31.643718407182273,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,-1.9107960359699465,32.103618765003205,1.0888872484120087,8.164153712744138,0.0,-34.08,-7.86,0.04,33.14334652828127,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-2.206489080758609,20.597915322962184,-1.9107078362311039,1.987102837982552,0.0,-46.29,-10.85,-1.31,20.78156629746838,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.6153775496277176,31.93344037836885,-1.2127521651341149,1.1259342393940786,0.0,-45.31,1.42,1.07,31.976289811738877,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-2.2314373982392324,31.80177169324896,0.24430704480523407,1.0633406801463314,0.0,-56.66,8.56,2.72,31.820481802822005,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,2.5841288064577306,32.104659013756695,1.9188290076311882,-5.945867466668265,0.0,-58.25,10.08,-3.32,32.706946893302344,288.133203162758,101293.96002241671,1.2247083854915342,340.282368563253
0.1099999999999999,1.1030986091092982,33.132738621694436,1.7134242249949898,1.8022351011163138,0.0,-56.91,3.86,-3.2,33.22592726332882,288.1428298590408,101311.74888406823,1.2248825401089352,340.2880530307415
0.12,-2.16243648584565,34.0650717710029,2.7049646250509976,-0.6501129173101241,0.0,-73.26,-8.53,-3.93,34.17848146409681,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,1.4926973384045374,32.47810866477457,5.844713703502016,3.338273421855766,0.0,-59.9,-3.77,0.71,33.16824219273427,288.14029746730034,101307.06911385026,1.2248367252853127,340.2865576880521
0.1399999999999999,-0.06073101094912328,31.66587515505472,4.016089055949245,-8.141133097547524,0.0,-57.58,22.78,-0.57,32.94138231393472,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-1.4587892505810516,33.57002486711718,-0.03008993211699046,-4.737066366547152,0.0,-55.81,5.81,-4.97,33.90261454141779,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.11807305414844407,35.19320298677278,-0.706126716491214,4.1982072204307785,0.0,-50.07,-17.63,2.48,35.449754516408326,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,-1.0872923221025055,32.84138975196647,-2.4263959433236755,5.793544035461072,0.0,-35.79,-2.98,1.75,33.436648016886686,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.4603230340290395,27.913113177451105,-1.2563256908414733,-5.588322870537157,0.0,-36.52,25.53,1.14,28.494729231983086,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-1.4135132156650083,37.44021971808523,-7.84345922866532,-9.264433246606501,0.0,-23.34,6.54,-3.32,39.358857053921945,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,1.5646929258109623,35.00497414555947,6.842058539975238,2.2929681075385413,0.0,-12.29,-0.78,1.99,35.74100841803326,288.1398294959822,101306.2043385959,1.2248282591149278,340.2862813566694
0.21,4.34440386363438,37.45914082054896,1.6979613690292361,1.954526122268616,0.0,-16.99,1.72,0.59,37.54850830841438,288.1217613748864,101272.82040108868,1.224501419057266,340.27561217890064
