time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1934437396967582,5.193252053888514,-2.480384804322886,0.7046400437294573,0.0,0.0,0.0,0.0,5.798162921474371,288.14874261569196,101322.67613037369,1.2249895159864712,340.29154440709823
0.05,-0.048188770425369426,8.619310036423547,-3.123324891772697,1.739303148716743,0.0,0.0,0.0,0.0,9.33128283392453,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.1250898222667974,7.435214869377098,-3.0726770437308675,1.3253919628121937,0.0,0.0,0.0,0.0,8.153553104258542,288.14918691615526,101323.49727164714,1.2249975547308067,340.29180675707624
0.15,-0.3324984104850358,7.317702914386112,-3.9478925152666746,0.8944417631213941,0.0,0.0,0.0,0.0,8.3626943817725,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.14803087152947886,7.444909573481093,-3.297633249702073,1.2266498141357955,0.0,0.0,0.0,0.0,8.234423681920335,288.149037799335,101323.22167832081,1.2249948567502915,340.2917187067866
0.25,0.34390162282527964,7.647553748480237,-3.403187493064242,1.1833994356032704,0.0,0.0,0.0,0.0,8.453827397873058,288.1477646394516,101320.86868634225,1.2249718215692034,340.290966932207
0.3,-0.44795510392026533,8.573323432510351,-2.28482648489359,2.224337307827288,0.0,0.0,0.0,0.0,9.147129779526178,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.3141963024903855,7.47443527081971,-3.4957372374370643,1.0511551999314794,0.0,0.0,0.0,0.0,8.318190230165502,288.1479577240338,101321.22553299999,1.2249753150119616,340.2910809447663
0.4,-0.06192362300524931,7.484837993828507,-3.449539088161676,1.1729698024707693,0.0,0.0,0.0,0.0,8.324540700370344,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.42418329875490135,7.6266851720649225,-3.2566123016902577,1.3415631442697349,0.0,0.0,0.0,0.0,8.400692951618824,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.05526199819797134,7.528374531810046,-3.436987721246598,1.1026585380991945,0.0,0.0,0.0,0.0,8.348961824014353,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.24739382189944176,7.773071269027417,-3.1351901242728557,1.357318007645172,0.0,0.0,0.0,0.0,8.49072236282611,288.14839194015764,101322.02802737121,1.2249831712298558,340.2913373405076
0.6,-0.5876635408740072,9.462375130990337,-1.457681030885842,3.0764265945265414,0.0,0.0,0.0,0.0,10.056131348530556,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.4700888171810921,8.718020329546285,-2.24579308887303,2.3647034819083066,0.0,0.0,0.0,0.0,9.308022755760831,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.045127689268372045,7.6848509297926855,-3.1807920965742738,1.3893969751341269,0.0,0.0,0.0,0.0,8.432365986440386,288.1497066700197,101324.4578702149,1.2250069587074763,340.2921136604268
0.75,0.0763589227887151,7.98108965209582,-2.9038243292892765,1.6471076628947214,0.0,0.0,0.0,0.0,8.651182082428377,288.14950366700185,101324.08268327029,1.225003285739961,340.2919937915937
0.8,0.14623659559567873,8.457451684533488,-2.5145306262267217,1.9699404222183432,0.0,0.0,0.0,0.0,9.04057622795916,288.14904946212863,101323.24323313145,1.2249950677658257,340.2917255934173
0.85,-0.5971519214087687,9.09671139933528,-1.885537971014972,2.666103119195932,0.0,0.0,0.0,0.0,9.665066868114362,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.018904495316890067,7.446335242219725,-3.4589220010412003,1.1774189765212064,0.0,0.0,0.0,0.0,8.294478006184754,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.1959729069658351,8.473328534460515,-2.561146589317372,2.1621143228752904,0.0,0.0,0.0,0.0,9.112162567143832,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.441475964579365,6.883834444388704,-4.04073631313721,0.6137402544265655,0.0,0.0,0.0,0.0,8.005710693621248,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.47595673437992014,8.008232431397742,-2.9323618198445693,1.6191857724912218,0.0,0.0,0.0,0.0,8.68056997458178,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.039056569845731484,8.43825959442564,-2.5463423317778173,2.0500661754632317,0.0,0.0,0.0,0.0,9.049356638861045,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.33011143069910565,7.296303489603009,-3.641570050862599,0.9378014576950087,0.0,0.0,0.0,0.0,8.208321912655922,288.1478542757004,101321.03434623592,1.2249734433399198,340.29101986061244
1.2,0.44210328750847944,8.266400832971273,-2.7038748359476346,1.9559206078936622,0.0,0.0,0.0,0.0,8.91459181814861,288.14712632863115,101319.68900807988,1.224960272786726,340.2905900222441
1.25,0.16080564946672982,7.6477679206069356,-3.3215332947441683,1.3510637729849395,0.0,0.0,0.0,0.0,8.446674547668502,288.1489547632784,101323.06821378357,1.2249933543753841,340.29166967576316
1.3,-0.10729035412564145,8.199731730317518,-2.796517863336564,1.7779748456410465,0.0,0.0,0.0,0.0,8.844054904899037,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.14420950454629336,7.96036273775004,-2.996741425413671,1.5825082594731292,0.0,0.0,0.0,0.0,8.651714655410819,288.1490626382204,101323.26758477694,1.2249953061615764,340.2917333736182
1.4,0.16642490081672917,7.105988866048337,-3.7725486296174164,0.7598545426746045,0.0,0.0,0.0,0.0,8.081124912612996,288.1489182381447,101323.00070927975,1.2249926935250304,340.29164810844713
1.45,-0.2943360034698469,8.3517602346068,-2.6136864352603295,1.9126482025441582,0.0,0.0,0.0,0.0,8.957760822042452,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.07500549743231016,8.276960917894437,-2.6851806565347536,1.9837675128507037,0.0,0.0,0.0,0.0,8.924887155567975,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.14586638687442974,8.465557781259886,-2.452191477208356,2.2158700783683174,0.0,0.0,0.0,0.0,9.0878485788965,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.04720221686670811,8.142360224789174,-2.7040519781547605,1.8067618935714047,0.0,0.0,0.0,0.0,8.767799933327243,288.14969318559037,101324.43294847243,1.225006714731182,340.2921056981681
1.65,-0.2997133383231663,7.947216251407705,-3.045532673556745,1.4922876402992944,0.0,0.0,0.0,0.0,8.640627165532052,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.1257467447862295,8.655711798435872,-2.3740710913029264,2.1885691199553543,0.0,0.0,0.0,0.0,9.238365389881718,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.10620573824462626,8.801388393964604,-2.1362336760237732,2.452105335243753,0.0,0.0,0.0,0.0,9.383003386715991,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.10485695988530766,8.32632426357224,-2.572689386600836,2.0628906170708046,0.0,0.0,0.0,0.0,8.955552697632857,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.1487516112011976,7.905533310104468,-2.96816116570491,1.5665077712055782,0.0,0.0,0.0,0.0,8.5884448079974,288.1490331145272,101323.21302000641,1.224994771987826,340.29171594050746
1.9,-0.31187308606213904,7.531697744648946,-3.3407570963031725,1.2520592671894513,0.0,0.0,0.0,0.0,8.333953521696952,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.36850104444936316,8.273713263901795,-2.7642177939569548,1.8228054559188192,0.0,0.0,0.0,0.0,8.911669367510228,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.25098116116055325,7.687994318146605,-3.261879640605344,1.2907112479445626,0.0,0.0,0.0,0.0,8.450505958297452,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.6479361990327334,7.538207138641981,-3.401706572748373,1.2163124705702861,0.0,0.0,0.0,0.0,8.359162069144084,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.6021939010913272,8.162630973792806,-2.7035515312946186,1.8860825037736715,0.0,0.0,0.0,0.0,8.803126859686184,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.48172226869101575,7.7772766182273205,-3.0765746438126356,1.4402724623851797,0.0,0.0,0.0,0.0,8.486797269952977,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.18372266942771842,7.9289499208837295,-2.9901197645588082,1.4948341367473463,0.0,0.0,0.0,0.0,8.604858636298014,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.03119626202072441,7.88807718370707,-3.0654508979176076,1.4753155369845001,0.0,0.0,0.0,0.0,8.590419477378958,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.0049931113242348835,8.648918895653667,-2.300890729272346,2.376650224858839,0.0,0.0,0.0,0.0,9.259933180264749,288.14996754477636,101324.94001643715,1.2250116787703993,340.29226770119135
2.35,0.06215399901844822,9.041839171836198,-1.9022997342363355,2.753575296708557,0.0,0.0,0.0,0.0,9.641357622392748,288.14959599900635,101324.25332967108,1.2250049563172989,340.29204831162406
2.4,-0.1582546271989022,7.737642982200402,-3.223096257065756,1.3987429416327624,0.0,0.0,0.0,0.0,8.497996835670975,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.042570186261008496,8.025565244514059,-2.8665361034525363,1.581508112796917,0.0,0.0,0.0,0.0,8.667634892933096,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.05129312832056876,8.984006197394887,-1.900240593353385,2.526377060290412,0.0,0.0,0.0,0.0,9.523962553381832,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.606650127921116,7.7848202482571285,-3.112335614790199,1.358958540682778,0.0,0.0,0.0,0.0,8.493340190529302,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.217117189551989,8.371719587270317,-2.5712600327745383,2.0323135987697354,0.0,0.0,0.0,0.0,8.990404082563451,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.11102603463700234,8.374708970956256,-2.5085377565023528,2.0168197548322544,0.0,0.0,0.0,0.0,8.971960429443204,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,0.1574379834076545,8.47843572408566,-2.5042213234928274,2.0166006383816932,0.0,0.0,0.0,0.0,9.06761682578226,288.1489766531078,101323.1086698355,1.2249937504288622,340.29168260124203
2.75,-0.17963160877365597,7.279953451953948,-3.6637688237269717,0.8692354907353722,0.0,0.0,0.0,0.0,8.196126804453668,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.4146885545569409,7.9423276627742005,-2.9231356481147768,1.6793195451255567,0.0,0.0,0.0,0.0,8.628175059349942,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,-0.4241795128523169,8.350815230340903,-2.5668535631193174,2.027189579263837,0.0,0.0,0.0,0.0,8.968519934530324,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.11687593023212972,8.977929725611881,-1.9206910933389687,2.7181660450653133,0.0,0.0,0.0,0.0,9.575004077419658,288.14924030645346,101323.5959461754,1.2249985207261185,340.29183828289865
2.95,-0.27405849205814425,7.99926133702488,-2.9740065563125144,1.546966144857521,0.0,0.0,0.0,0.0,8.67329240763542,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.16394569904612089,8.716611131538254,-2.2466354739081638,2.2305365096322936,0.0,0.0,0.0,0.0,9.273724909219693,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,-0.2040176438862758,8.73300595030362,-2.209580367833838,2.3487768098764223,0.0,0.0,0.0,0.0,9.30937112981153,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,0.03668653349473211,8.4010033403859,-2.551795596892985,2.0176967668313965,0.0,0.0,0.0,0.0,9.008863309895391,288.14976153753224,101324.55927567084,1.2250079514359926,340.29214605848324
3.15,-0.5314198439471978,7.7399756166091604,-3.206932802224084,1.4211364770075248,0.0,0.0,0.0,0.0,8.497721425768589,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,-0.07038668511208779,8.746476827545965,-2.1606901499976106,2.397450060516876,0.0,0.0,0.0,0.0,9.322939751589495,288.15,101325.0,1.2250122659906946,340.29228686527705
3.25,0.09282235494140734,7.942339880610506,-3.007451993839903,1.5901296836853223,0.0,0.0,0.0,0.0,8.640257096020054,288.14939665469285,101323.88490527784,1.2250013495517682,340.29193060315345
3.3,-0.28332259246785374,7.1867553544980325,-3.7594385644509916,0.7081923379575005,0.0,0.0,0.0,0.0,8.141521186659725,288.15,101325.0,1.2250122659906946,340.29228686527705
3.35,-0.13982053440754225,8.686189019522276,-2.270240215052418,2.363863619107542,0.0,0.0,0.0,0.0,9.283949672776712,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,-0.4245609774183651,8.034830526362466,-2.8833769752214065,1.6731780202618314,0.0,0.0,0.0,0.0,8.698959078883542,288.15,101325.0,1.2250122659906946,340.29228686527705
