time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.09495881530936556,6.224910870088358,-1.286586593563543,-0.5804754496709454,0.0,0.0,0.0,0.0,6.38292817999328,288.14938276770044,101323.85923964132,1.2250010982927064,340.2919224031857
0.05,0.20044933198857495,11.787970989416227,0.14267970563254595,1.323004734074166,0.0,0.0,0.0,0.0,11.862839418625738,288.14869707934207,101322.59197191754,1.224988692097928,340.2915175188403
0.1,-0.13831027449098682,10.6572142709248,0.29807052476787355,1.1099391969787422,0.0,0.0,0.0,0.0,10.719003082149404,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.11358010180000569,10.602755779651478,-0.398873072388498,0.6928008684304932,0.0,0.0,0.0,0.0,10.632850177356374,288.14926172933826,101323.63553940276,1.2249989083324004,340.29185093265045
0.2,0.32077065338203337,10.173182748949422,-0.44780519020396986,0.3697302826389755,0.0,0.0,0.0,0.0,10.189743726600588,288.147914990753,101321.14655597768,1.224974541846153,340.2910557116274
0.25,0.15627447550573909,11.228304633504973,0.36338273002922683,1.3919206984650205,0.0,0.0,0.0,0.0,11.320084592532341,288.1489842159092,101323.12264715561,1.2249938872629251,340.2916870669153
0.3,-0.022933246809087954,10.282775131155317,-0.45913645171456163,0.5597535786907335,0.0,0.0,0.0,0.0,10.308229467180887,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.23765035112585872,10.035657056274792,-0.7135112924606006,0.08000444050828859,0.0,0.0,0.0,0.0,10.061307649909521,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.441011358302628,11.289956781840212,0.3465383231989376,1.5953120661357585,0.0,0.0,0.0,0.0,11.407376277375253,288.147133426171,101319.70212516052,1.2249604012001094,340.29059421320386
0.45,0.17689676331479803,10.605687251042387,-0.21410812359483314,0.783711613508389,0.0,0.0,0.0,0.0,10.636759292597546,288.1488501710384,101322.87491007759,1.2249914619855389,340.2916079162623
0.5,0.3113913141313832,9.966826752581474,-0.8349284266520414,0.19747598343253092,0.0,0.0,0.0,0.0,10.003686208475257,288.14797595645814,101321.25922906092,1.2249756448881544,340.29109171064385
0.55,0.06359540722789861,10.66081030195413,-0.050283471679909986,0.8006461045929454,0.0,0.0,0.0,0.0,10.690951262940795,288.149586629853,101324.23601375458,1.2250047867996683,340.2920427793442
0.6,0.43215062179450614,9.933536869891473,-0.7746548726437392,0.1992099807206329,0.0,0.0,0.0,0.0,9.965687609674642,288.1471910209583,101319.80856708836,1.224961443243452,340.29062822180765
0.65,0.030673607295850634,11.278784051691712,0.5409519584705582,1.386043891275923,0.0,0.0,0.0,0.0,11.376498423267668,288.1498006215526,101324.63151032243,1.2250086585911073,340.2921691367336
0.7,0.5290922631803485,10.529513330296908,-0.21992923012299506,0.7463751623840104,0.0,0.0,0.0,0.0,10.558224079938185,288.14656090028933,101318.64403504673,1.2249500427165052,340.2902561476001
0.75,0.22812976366607085,11.27648410626973,0.4432022538166186,1.339703195830117,0.0,0.0,0.0,0.0,11.364432528272559,288.1485171565362,101322.25944635493,1.2249854367612554,340.2914112781826
0.8,0.5113546050692491,10.251943686902893,-0.5821421900406172,0.5327361746455522,0.0,0.0,0.0,0.0,10.282268559059782,288.146676195067,101318.85711161915,1.224952128693781,340.29032422699237
0.85,-0.1464684897128691,10.785467813764047,-0.05378195680057479,1.0080398590629192,0.0,0.0,0.0,0.0,10.83260600308518,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.11713998618383961,11.247788128985892,0.4587590986323632,1.4111287750681294,0.0,0.0,0.0,0.0,11.345240505381948,288.1492385900898,101323.59277403653,1.224998489671792,340.2918372694229
0.95,0.09564143535184652,10.833857180870432,0.06680256326604778,1.050634154361444,0.0,0.0,0.0,0.0,10.884886592163811,288.1493783306702,101323.85103921982,1.2250010180129802,340.2919197832156
1.0,0.549401386495856,9.466754558550658,-1.2676028917575008,-0.33658252140769085,0.0,0.0,0.0,0.0,9.557172529401612,288.14642889098775,101318.40006876564,1.224947654334099,340.2901781985799
1.05,0.552268836662321,11.202766344684163,0.4520412498475661,1.479276205394548,0.0,0.0,0.0,0.0,11.309048286969086,288.1464102525617,101318.36562314413,1.2249473171180807,340.2901671929369
1.1,-0.02241030241528011,10.330439882149344,-0.40421880857409875,0.5245013743019372,0.0,0.0,0.0,0.0,10.351641545936154,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.10930495964012944,11.041800358921318,0.26668428335942296,1.4292637742427066,0.0,0.0,0.0,0.0,11.13711231018294,288.1492895177623,101323.68689727558,1.2249994111111269,340.2918673411152
1.2,-0.020416875587162996,9.658584193786087,-1.144174300434353,-0.22514201801500322,0.0,0.0,0.0,0.0,9.728724088312134,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.48288417763771496,10.288172769095366,-0.4839906639490605,0.39967724301529645,0.0,0.0,0.0,0.0,10.307302643666265,288.1468612528453,101319.19911812949,1.2249554768677675,340.2904335000926
1.3,-0.02484168078462945,9.687601439425228,-1.11042919430984,-0.25201137199782736,0.0,0.0,0.0,0.0,9.754290562431773,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.08278538794965457,9.674306626613525,-1.071495989179261,-0.23498476294110698,0.0,0.0,0.0,0.0,9.73629961532512,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.24467061100051962,11.024138450053318,0.2448815071642217,1.2192429155615097,0.0,0.0,0.0,0.0,11.094059167213862,288.1484096410285,101322.06074125684,1.2249834914903102,340.29134779250575
1.45,0.3866631147345637,10.041897288413171,-0.7919423872151075,0.16622964328518747,0.0,0.0,0.0,0.0,10.07444818290384,288.1474866897542,101320.354999157,1.2249667926913785,340.29080280843846
1.5,0.2732628467342577,10.389025725476511,-0.4996126182012524,0.6573433474471052,0.0,0.0,0.0,0.0,10.421783367989933,288.1482237914962,101321.71726364769,1.2249801289326312,340.2912380521846
1.55,-0.16442567505610223,10.214671706283706,-0.6389757278904632,0.408515382753702,0.0,0.0,0.0,0.0,10.242787358230787,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.11753249919572299,10.994036883235164,0.22437493420293714,1.2274522117167521,0.0,0.0,0.0,0.0,11.064620645692381,288.1492360387552,101323.58805872615,1.2249984435102605,340.29183576291473
1.65,-0.2605714222943603,11.199108097189121,0.40262631190954346,1.3014915318364544,0.0,0.0,0.0,0.0,11.281667001246351,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.4307334640720765,10.5687515112727,-0.18716132963439727,0.8335797175868875,0.0,0.0,0.0,0.0,10.603225594879689,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.22160361147305538,10.237770788718501,-0.5393282973347966,0.43510462898558766,0.0,0.0,0.0,0.0,10.261195923127508,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.2789737544380564,10.029064260265425,-0.6648880446134364,0.1680516080349625,0.0,0.0,0.0,0.0,10.052484637708545,288.14818667059615,101321.64865880989,1.2249794573086086,340.2912161330534
1.85,0.28804197906512263,10.685832889364427,-0.19195407420137323,0.788559804466183,0.0,0.0,0.0,0.0,10.716608487354792,288.14812772713606,101321.53972277546,1.2249783908521872,340.29118132814455
1.9,0.34711573275621815,10.270016125329443,-0.5153563062370203,0.44109849737320134,0.0,0.0,0.0,0.0,10.292394824397768,288.1477437477371,101320.83007566373,1.224971443579828,340.2909545960678
1.95,0.27838120185892645,10.586738510094518,-0.2912603101188057,0.8179409197155677,0.0,0.0,0.0,0.0,10.622282814796165,288.1481905221879,101321.65577711156,1.224979526994987,340.29121840733956
2.0,0.43439222554002554,9.702158572698673,-1.0757227886510567,-0.14626396200352398,0.0,0.0,0.0,0.0,9.762707290213843,288.14717645053395,101319.7816392252,1.224961179625543,340.2906196182552
2.05,0.429988445245857,9.837832622975114,-0.9025822344516272,0.08117412270165403,0.0,0.0,0.0,0.0,9.87948352120785,288.1472050751059,101319.83454081666,1.2249616975205762,340.29063652050843
2.1,-0.10356657140909095,10.238671343840144,-0.41778492790534927,0.4080562956688275,0.0,0.0,0.0,0.0,10.255313016850982,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.09116570513955136,9.908894583772543,-0.7400764657095418,0.12695535444449624,0.0,0.0,0.0,0.0,9.937304599811565,288.14940742291657,101323.90480687772,1.2250015443825917,340.29193696155585
