time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.03472903978158861,9.31293437628069,-0.3135682035531216,-0.17660576847418527,0.0,0.13,0.66,0.31,9.319885262847848,288.1497742612414,101324.58279148408,1.2250081816486122,340.29215357155255
0.01,0.49683519826986217,9.928702979541457,0.5956913320196513,0.46851192801778174,0.0,-0.18,0.9,0.31,9.9575847696966,288.1467705712112,101319.03152868188,1.2249538362015227,340.2903799543159
0.0199999999999999,0.09048941165931507,10.560600319515315,1.0319280504521722,-0.4159605489537262,0.0,-0.24,0.9,0.68,10.619047875781655,288.1494118188242,101323.91293130071,1.225001623918307,340.29193955724384
0.0299999999999999,-0.14180196225316943,9.669976527872754,-0.6315551962786716,-1.0717915947466812,0.0,-0.11,0.53,0.62,9.749668980951416,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,0.32229412886885855,9.470904132112064,-0.16538147879881354,-0.7914954677310939,0.0,-0.18,0.23,0.5,9.505358551292314,288.1479050881623,101321.12825462545,1.2249743626803569,340.2910498643474
0.0499999999999999,0.2989087065659527,9.119481323929708,0.4810648828796509,0.882169157039393,0.0,0.19,0.35,0.56,9.174670863887943,288.1480570934073,101321.40918155968,1.2249771128861784,340.29113962036627
0.06,0.6884580225442848,10.120041555507774,0.5131050378280959,-0.22062229295192026,0.0,0.25,0.53,0.31,10.135442371263137,288.14552502285346,101316.72964359279,1.2249313011673932,340.28964448089533
0.0699999999999999,-0.6830927232747996,15.004308818914657,0.35911129654553575,-2.458401653649726,0.0,-0.66,0.29,0.07,15.208615411908294,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.17997373714329612,29.914873239163327,-0.9897219332909524,0.7027424430416183,0.0,-0.11,0.17,0.25,29.939489597548242,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,0.07173105140758895,26.08936946696104,1.2502535622882238,-0.6770035598939517,0.0,0.01,0.23,0.19,26.128081961248558,288.1495337481658,101324.13827872745,1.2250038300029542,340.2920115538644
0.0999999999999999,0.2533513920977357,20.57049474588972,-0.7271639088848818,-2.0087409799806433,0.0,0.5,-0.14,0.56,20.681128155052736,288.1483532159513,101321.95645921271,1.2249824705960797,340.2913144746635
0.1099999999999999,-0.258199931075791,21.039340139307484,0.7102015611625023,0.46562578423583034,0.0,0.62,-0.32,0.62,21.05647233336814,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,0.13363874599483866,20.027942851466197,-0.6729509076073225,-1.455593393772673,0.0,1.17,-0.08,0.74,20.092040959385884,288.149131348151,101323.3945724232,1.22499654933469,340.29177394536214
0.1299999999999999,0.0077531401672411016,21.49696414912679,-0.17244968657635273,-0.32897818380942284,0.0,1.11,0.29,0.86,21.500172863692637,288.14994960458887,101324.90685949531,1.2250113541742944,340.2922571079103
0.1399999999999999,0.22717359540971685,23.025263730651556,0.3775467872417241,-0.10182173553455309,0.0,1.05,-0.02,0.86,23.028583957951952,288.14852337162984,101322.27093280801,1.224985549210605,340.29141494806606
0.15,0.3172535264550618,23.034718518707333,-1.1195852105707988,-1.2858967388809357,0.0,0.92,-0.32,0.8,23.097732761093067,288.14793785207803,101321.18880686686,1.2249749554720795,340.2910692107781
0.1599999999999999,-0.582753420420294,25.563470826480547,-0.18546696835948576,-0.5963542735962948,0.0,0.92,0.17,1.05,25.571098472930547,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,0.3709557700660351,27.23411536848943,-1.283420221160529,-1.78235480609094,0.0,1.59,-0.2,1.17,27.3225364126955,288.14758878749456,101320.54368881286,1.2249686399196975,340.29086309513286
0.18,-0.10069982072554018,29.45472311803513,-1.2444284018007443,-1.3226926504172793,0.0,1.29,-0.57,1.35,29.510656242360817,288.15,101325.0,1.2250122659906946,340.29228686527705
