time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.24387026366293518,10.689837125897938,0.844587075057884,0.9846617709031693,0.0,0.13,0.66,0.31,10.768263736956802,288.14841484328616,101322.07035581724,1.224983585614359,340.29135086433126
0.01,0.6197359867919175,9.882025342212188,0.3369353538977443,0.20686599346997933,0.0,-0.18,0.9,0.31,9.889931437380364,288.14597171608585,101317.55516788372,1.2249393829104598,340.2899082452247
0.0199999999999999,0.11586028785263512,10.530344938862674,0.7851482421978235,-0.6956413995951929,0.0,-0.24,0.9,0.68,10.582463760887057,288.14924690812893,101323.60814722163,1.2249986401708466,340.2918421810458
0.0299999999999999,-0.054629740248623895,10.221957284881702,-0.31366090976725824,-0.7639010035556753,0.0,-0.11,0.53,0.62,10.25525907247084,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,0.06659757766808373,9.843892557182507,-0.011362829075066902,-0.6517042957963712,0.0,-0.18,0.23,0.5,9.865448204739467,288.1495671157451,101324.19994810627,1.2250044337277675,340.2920312566906
0.0499999999999999,0.35863309702471013,9.383654540513954,0.5489433668434577,0.9591621189617932,0.0,0.19,0.35,0.56,9.448507994713284,288.1476688848693,101320.69171918409,1.2249700891025164,340.2909103910394
0.06,0.10207234425102713,10.382317205435392,0.5570778254303789,-0.19332233088364964,0.0,0.25,0.53,0.31,10.399048984473739,288.14933652976237,101323.77378373044,1.2250002617042894,340.291895100685
0.0699999999999999,-0.8688815882371475,14.819927145412166,-0.15805997461584226,-3.0395965748617115,0.0,-0.66,0.29,0.07,15.129255463796326,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,0.15844085748233377,29.451326060985668,-2.1555285229612124,-0.42460549573018674,0.0,-0.11,0.17,0.25,29.533154247231995,288.14897013442635,101323.09662222466,1.2249936324861115,340.29167875209924
0.09,-0.361096538170123,27.42903936177646,2.0254927366922137,0.05444165944069901,0.0,0.01,0.23,0.19,27.50377765018031,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.24346051334588514,21.465168161083145,-0.31644704285872133,-1.6271459825538912,0.0,0.5,-0.14,0.56,21.529077708138193,288.14841750666324,101322.07527814186,1.2249836338026374,340.2913524370003
0.1099999999999999,-0.5861322129119875,21.126086311181933,0.33499931357458057,0.08486592813657107,0.0,0.62,-0.32,0.62,21.12891264578853,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.16314823230953307,20.66172862472021,-0.50956111875291,-1.3099879521545406,0.0,1.17,-0.08,0.74,20.70948455974019,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-0.1870799498541885,22.52299739766604,0.36117944785839456,0.20109408117806848,0.0,1.11,0.29,0.86,22.526790743430617,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,-0.23801113736016277,22.823282119081366,-0.33906937247831426,-0.8293308079368129,0.0,1.05,-0.02,0.86,22.840861724451752,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.09180785634551177,24.36799950588034,-0.33517363997747307,-0.5052643420753196,0.0,0.92,-0.32,0.8,24.375541703578467,288.1494032489337,101323.89709261183,1.225001468862193,340.29193449690956
0.1599999999999999,-0.5405657064532093,25.704706942239223,-0.6293358766744195,-1.0495599642102755,0.0,0.92,0.17,1.05,25.73382207816289,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,0.13431037799785783,27.441317955587802,-1.7242347864841068,-2.234506892777646,0.0,1.59,-0.2,1.17,27.586082320482884,288.149126982543,101323.38650403278,1.22499647034744,340.29177136756414
0.18,-0.3272962636302178,30.30074581262059,-1.0959967275583624,-1.1760394108985253,0.0,1.29,-0.57,1.35,30.343359641342445,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,0.09235753150342176,34.679884940518654,-0.06864496452963437,-0.9291038104363871,0.0,2.63,-0.14,1.23,34.692396364467754,288.1493996760452,101323.89048927613,1.225001404217474,340.2919323871965
0.1999999999999999,0.2895222548538932,38.582077832520575,-0.9189863958498797,-1.079071762530206,0.0,2.63,0.59,1.29,38.608103576051526,288.1481181053434,101321.52194032088,1.2249782167664016,340.2911756466723
0.21,-0.16740031713596495,43.841376849969556,-1.0425578330268688,-1.8029633247584178,0.0,3.24,-1.48,1.11,43.89081826175808,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2199999999999999,0.3099596104796878,50.83569695095451,-0.5517057534301713,-1.31211124516172,0.0,4.95,1.08,1.41,50.85562013826331,288.14798526253185,101321.27642798546,1.22497581326141,340.2910972056919
0.2299999999999999,-0.46303544830201926,53.89901801642503,-1.3804601653750719,-2.5110630675548746,0.0,5.13,0.53,0.86,53.975135489708,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,0.3641421032407185,57.978708432520115,-0.29236503911857925,-1.0627758662676485,0.0,5.56,-0.14,0.56,57.98918521035796,288.14763307632893,101320.62554032025,1.2249694412269196,340.2908892468094
0.25,0.8607981639200161,59.36230762561574,-1.810313117103863,-1.710259762928659,0.0,6.17,1.39,0.68,59.4145250648096,288.1444048119345,101314.65942950272,1.2249110340667844,340.28898301557183
0.26,0.7357038377442774,59.80628560227531,-4.0577703677572785,-2.7170554218095475,0.0,7.76,2.67,-0.17,60.00533049707798,288.1452179250546,101316.16210582187,1.2249257450614193,340.2894631450432
0.27,0.41635126804305506,60.53230073904423,-0.5202559786651277,0.040042804716013514,0.0,7.09,4.01,0.44,60.53454965944358,288.1472937167577,101319.99836120567,1.224963301286099,340.29068886167516
0.2799999999999999,1.3135107700498538,60.60934096293094,-0.853434506896755,-2.2341707945145672,0.0,6.36,1.45,0.19,60.656508979312704,288.1414621799947,101309.22143990584,1.2248577965490821,340.2872454357854
0.29,1.0100790925953476,60.28789308650611,-45.158336878741174,4.177972065051824,0.0,5.87,2.67,-0.97,75.44110877393187,288.1434344858981,101312.8662389654,1.2248934789235548,340.28841005366
0.3,0.6524260803962951,61.91770680409974,17.44399087322165,9.789909278818559,0.0,3.73,-3.37,7.88,65.06871411939072,288.1457592304774,101317.16247705709,1.2249355385353027,340.28978277631546
0.3,0.7017284228970897,62.22837459518974,17.754658664311652,10.10057706990856,0.0,3.73,-3.37,7.88,65.49519193185584,288.14543876525113,101316.57023337435,1.2249297405668957,340.2895935473071
0.3,1.0995014796990428,61.95750178875317,17.483785857875077,9.829704263471987,0.0,3.73,-3.37,7.88,65.12325146777228,288.14285324038195,101311.79209277392,1.224882963119117,340.2880668370731
0.3,0.7230493903676644,62.16348011585804,17.689764184979957,10.035682590576863,0.0,3.73,-3.37,7.88,65.40597023279821,288.1453001789626,101316.31411642645,1.2249272332220333,340.28951171453946
0.3,0.9819535011555307,63.0556581001272,18.58194216924911,10.927860574846017,0.0,3.73,-3.37,7.88,66.63874796216334,288.1436173022425,101313.20408688445,1.2248967864230036,340.2885180038436
0.3,0.8902118040011325,62.30605791810878,17.832341987230684,10.178260392827594,0.0,3.73,-3.37,7.88,65.60209035288798,288.14421362327397,101314.30610530362,1.2249075750654086,340.28887012182037
0.3,0.42480608871523123,61.793820500959114,17.32010457008102,9.66602297567793,0.0,3.73,-3.37,7.88,64.89910842676986,288.1472387604233,101319.8967952924,1.2249623069782385,340.29065641103244
0.3,0.7359373101054609,62.07695128272083,17.603235351842738,9.949153757439644,0.0,3.73,-3.37,7.88,65.2871153896298,288.14521640748427,101316.15930125429,1.2249257176051267,340.28946224894435
0.3,0.5346700310023971,61.78024643952156,17.306530508643473,9.65244891424038,0.0,3.73,-3.37,7.88,64.88054113843876,288.1465246447985,101318.57703125669,1.2249493867625516,340.29023473941356
