time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.10613703906705665,9.903744616924067,-1.0153051813496832,-1.1771778851134456,0.0,0,0,0,10.025006225520666,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.7205040872155233,10.204388229518566,-0.8258468660322282,-0.9076007493123164,0.0,0,0,0,10.277903546201657,288.1453167234331,101316.34469171289,1.224927532549369,340.28952148375953
0.2,2.640167374742762,10.474446778346493,-0.5312621427990224,-0.724201326428299,0.0,0,0,0,10.512884586924045,288.13283891206413,101293.28698496771,1.2247017962777935,340.2821534750114
0.3,0.3294626221787539,10.998763223651924,0.1124149864729791,-0.05599803094341255,0.0,0,0,0,10.999480231293264,288.14785849295583,101321.0421402989,1.2249735196419187,340.2910223508169
0.4,0.5324805997145927,10.580334142307366,-0.2814879348029853,-0.5234794580263731,0.0,0,0,0,10.597015464898133,288.14653887610183,101318.60333213094,1.2249496442429582,340.2902431427311
0.5,3.4080167305031743,10.35398880254277,-0.6402745715027317,-0.7334740100752258,0.0,0,0,0,10.39966440677534,288.1278478912517,101284.06528376468,1.2246115125572525,340.27920628809704
0.6,0.8780967020987116,11.042880153608676,0.1663423853726037,-0.10508053341486073,0.0,0,0,0,11.044632804880322,288.14429237143634,101314.4516348984,1.2249089997829006,340.2889166213163
0.7,0.1924111058880132,9.863556040672721,-1.0211571101566885,-1.2190015344016931,0.0,0,0,0,9.990919094457155,288.1487493278117,101322.68853544905,1.2249896374287956,340.2915483704638
0.8,0.9098652878992526,11.616293786469546,0.7103246093567606,0.5026697233372261,0.0,0,0,0,11.648841969697619,288.1440858756286,101314.07002316343,1.2249052638483966,340.28879468892137
0.9,0.2772474306831346,10.838118672825084,-0.12998345685038692,-0.3131121787051338,0.0,0,0,0,10.843419723581118,288.14819789170053,101321.66939704357,1.2249796603306842,340.2912227588859
1.0,3.132190247797982,10.885107195462782,0.00039403029668894085,-0.2726639625517257,0.0,0,0,0,10.888521683334698,288.1296407633893,101287.37782067017,1.2246439436466448,340.28026497812544
1.1,0.6303761520632047,10.223227639352908,-0.6811064616508282,-0.8707754981822535,0.0,0,0,0,10.282827400397533,288.14590255501156,101317.42735241247,1.224938131619452,340.28986740686605
1.2,0.7119290798899381,9.605006545788868,-1.3303940207436988,-1.5445892214399113,0.0,0,0,0,9.818953857619759,288.1453724609807,101316.44769847846,1.2249285409695803,340.28955439580324
1.3,1.55098641228569,10.8561308479007,-0.09889066061380625,-0.24604766096326208,0.0,0,0,0,10.859369033280123,288.13991858832014,101306.36897397126,1.2248298709002425,340.2863339646308
1.4,3.3410662335373833,10.80477158549904,-0.04233478102866495,-0.33664879094401534,0.0,0,0,0,10.810097763523522,288.128283069482,101284.8693173951,1.2246193843934683,340.2794632609096
1.5,0.582776446441641,10.00619697283024,-0.9193931329518474,-1.0600098288651125,0.0,0,0,0,10.104102257463882,288.1462119530981,101317.9991470643,1.2249437293863017,340.29005010078026
1.6,0.7149033365352166,9.429176153333094,-1.5078594944287673,-1.7596614804507336,0.0,0,0,0,9.70975858151512,288.1453531283125,101316.4119703877,1.2249281911971517,340.28954298020227
1.7,1.9391299054904554,10.636429984597083,-0.3185915157250322,-0.49681500618048985,0.0,0,0,0,10.65279158350026,288.1373956556143,101301.70688386496,1.2247842287040325,340.2848441998581
1.8,0.2942324335274516,10.383660036231042,-0.5599159251834471,-0.7430446460141453,0.0,0,0,0,10.425258602896427,288.14808748918205,101321.46535727459,1.2249776628324829,340.29115756845283
