time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3787253793945544,3.163754773813361,-95.00238948057216,0.7251911716015804,0.0,0.007956895,1.498896599,0.011074275,95.05782058054206,288.14753828503393,101320.45035378396,1.2249677261913199,340.290833274431
1.239,158.0206323197626,-1.1530297954763673,11.9193469420408,-4.084891107392673,0.0,0.065480672,4.198809624,-0.088527121,12.652535105394863,287.1228658899215,99440.99995487691,1.2065356296821452,339.68524565424207
1.269,177.8708017358966,-1.038230990549033,11.927108625274451,-5.045107404790898,0.0,0.089449123,4.143415928,-0.101842925,12.991803280326737,286.9938397887166,99206.3557937909,1.2042298015276096,339.60891389345414
1.32,178.240758766144,-1.0836320052512791,11.704866619210577,-5.430231742053329,0.0,0.076665945,4.07417345,-0.113028206,12.948574348889474,286.99143506802005,99201.9868788722,1.2041868587402798,339.60749109933545
1.37,177.83516214588582,-0.863910016777449,11.924588607684408,-5.210509753579498,0.0,0.076665945,4.07417345,-0.113028206,13.04191572859418,286.9940714460517,99206.77667883298,1.2042339384572986,339.60905095716276
1.42,177.90890187335228,-0.7767082872305198,12.011790337231336,-5.1233080240325695,0.0,0.076665945,4.07417345,-0.113028206,13.081844976079374,286.9935921378232,99205.90585256094,1.2042253789974626,339.6087673668438
1.472,225.61673797180342,-1.1744504675735734,12.786792222967962,-4.571686389102955,0.0,0.069211118,3.828629971,-0.18067582,13.630176289925489,286.6834912031833,98643.79804206447,1.1986973619370007,339.425241562591
1.52,225.64951475324534,-1.352509759709876,12.320200459783422,-4.693900901449482,0.0,0.030861598,3.942080736,-0.146054715,13.253276111663348,286.6832781541039,98643.41274487275,1.198693570701881,339.42511544048966
1.569,248.10469077636557,-0.520094172121847,12.691895082152023,-3.3542263034820694,0.0,0.022872113,4.042215824,-0.122086257,13.137942488045866,286.5373195099536,98379.73419463007,1.1960983734177586,339.33869892994085
1.621,248.0010554315293,-1.9425922619401192,11.325242771551405,-4.520768239938718,0.0,0.025002642,4.057129383,-0.117825203,12.347960722725254,286.53799313969506,98380.94981409304,1.1961103409150773,339.3390978108023
