time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.015372559972277822,0.5699601164749666,10.830078130381118,2.4094043520665913,0.0,0.004856016,0.003793577,-0.003827341,11.109485864624382,288.14990007836013,101324.81532547591,1.2250104580847272,340.29222786377386
0.251,0.09528386191688787,-0.44449026550881,9.830189276008745,1.4240744702316788,0.0,-0.001000976,0.004329864,-0.000645375,9.94274513879618,288.1493806548975,101323.85533480551,1.225001060065507,340.2919211556214
0.762,0.0025435126536511657,-0.73892709114121,9.283374775322093,0.9985953574283324,0.0,-0.001000976,0.004329864,-0.000645375,9.366122631750363,288.1499834671677,101324.96944410825,1.2250119668580919,340.2922771030085
0.782,-0.19646305838812925,-0.327105589931832,9.69519627653147,1.4104168586377104,0.0,-0.001000976,0.004329864,-0.000645375,9.8027090450836,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8290000000000001,-0.04463697270905294,0.24393380124176728,10.38757007310161,2.088231237560286,0.0,0.00325856,-0.01005404,-0.002232548,10.598199159503798,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,0.1597262584687954,-0.5774891011599976,9.629242408962819,1.3590234439271374,0.0,0.004856457,0.03735023,0.005224303,9.741804132380729,288.1489617793199,101323.08118059581,1.224993481316867,340.29167381858656
0.928,0.12781050820995526,-0.7895000796148494,9.412378377813136,1.0111168102779369,0.0,0.002725928,0.000598604,-0.000634652,9.499396523298874,288.1491692316966,101323.4645877185,1.2249972347644866,340.2917963147832
0.981,0.03500243258530176,0.2551759576104282,10.481321602929375,2.1334475764158656,0.0,0.002725928,0.039480757,0.007354832,10.69929043790714,288.1497724841882,101324.57950715441,1.2250081494960299,340.29215252224185
1.0299999999999998,0.2158024798963731,-0.04418301000071018,10.162547463897674,1.6981929171093217,0.0,-0.002600394,0.000598604,0.001495877,10.303551925334585,288.14859728388063,101322.40753414473,1.2249868865015177,340.29145859170944
1.0799999999999998,0.09403940564210639,-0.4382622958554675,9.700521886531861,1.386621708926171,0.0,-0.005796188,-0.047338296,-0.006493606,9.80892035214465,288.1493887438633,101323.87028465456,1.2250012064201514,340.29192593198024
1.142,0.05124336429391417,0.19696932167686482,10.39884648433127,2.046120403832381,0.0,-0.002600394,-0.020174053,-0.000102019,10.600066689665203,288.1496669181321,101324.38440132068,1.2250062394692691,340.29209018781165
1.1849999999999998,0.09844655600195193,-0.22730073744661905,9.819267836310408,1.6267036377023503,0.0,-0.002600795,-0.010054786,-9.91973e-05,9.95569441030398,288.14936009738597,101323.81734087178,1.2250006881160027,340.29190901685644
1.234,0.061894465921371794,-0.3893665365295881,9.875604901165469,1.561706055848333,0.0,-0.002068163,-0.03242534,-0.003827623,10.00590347087987,288.1495976859715,101324.25644749282,1.2250049868398383,340.29204930774
1.279,0.29311415511493216,-0.04720992555236725,10.047893284563573,1.8795957192332098,0.0,0.002725527,0.022968413,0.005759757,10.22229271263586,288.1480947579917,101321.47879107243,1.2249777943460203,340.2911618605369
1.331,0.27868689753947035,-0.15661567551599576,10.025847943056604,1.6925354066395206,0.0,0.004856056,-0.02763165,-0.004360255,10.168914964234782,288.14818853516596,101321.652104806,1.2249794910440417,340.29121723404376
1.38,-0.2150011662153649,0.8695464940990822,11.01803700392417,2.7866452740702394,0.0,0.003790792,0.006456813,0.000433435,11.398185926222661,288.15,101325.0,1.2250122659906946,340.29228686527705
1.432,0.06931579048427053,-0.06818181691031983,10.128842293049251,1.7033145363325457,0.0,0.002192895,6.52263e-05,-0.002762358,10.271288885398082,288.14954944736184,101324.16729370427,1.2250041140509265,340.2920208238966
1.48,0.1756270999133666,0.6506788530698921,10.862262971791356,2.5435105931821465,0.0,0.001660263,0.007522077,-0.000631829,11.175042996597897,288.1488584238505,101322.89016262435,1.2249916113037802,340.29161278937335
1.533,0.023757673175603518,-0.5986487425672801,9.544987307244469,1.1194601426560125,0.0,-0.003133427,0.001130491,-0.001164462,9.629037024720116,288.14984557512435,101324.7145930653,1.2250094719455942,340.29219568082254
1.579,-0.14168995795765504,0.3845126867855421,10.576683966098374,2.3355854647104994,0.0,-0.003133427,-0.01591374,-0.005425519,10.8383141303428,288.15,101325.0,1.2250122659906946,340.29228686527705
1.631,0.3724923461054942,-0.561793236124771,9.674057922455598,1.3310386145045703,0.0,-0.002067562,0.029361118,0.002027099,9.781343063224176,288.1475787997503,101320.52523017407,1.2249684592138992,340.2908571975681
1.68,-0.13848646743720325,-0.29031929940598733,9.896999037729097,1.5491250112155863,0.0,-0.000469665,0.044274822,0.003624995,10.021709612076771,288.15,101325.0,1.2250122659906946,340.29228686527705
1.73,-0.40973793273472553,-0.5127755911203364,9.761903728349127,1.4965381495873755,0.0,-0.000469665,-0.008988403,-0.001701327,9.889253239834431,288.15,101325.0,1.2250122659906946,340.29228686527705
1.787,-0.008163198942448883,-1.3327916415684207,8.830259247098715,0.6037209035187145,0.0,-0.00153493,-0.016977886,0.002559731,8.950658683032911,288.15,101325.0,1.2250122659906946,340.29228686527705
1.836,0.23819576161837713,-0.46563358109824304,9.673149305501589,1.330129997550562,0.0,0.001660864,-0.005259977,0.002559731,9.775268688315228,288.14845172754946,101322.13852354536,1.2249842529586599,340.2913726437247
1.879,-0.04022033665612544,-1.0528420005964676,9.129622580184533,0.7671885438952096,0.0,6.29668e-05,0.033089545,0.007353421,9.222096453449145,288.15,101325.0,1.2250122659906946,340.29228686527705
1.931,-0.15691255479894498,-1.4661323688531374,8.711477825930558,0.3684585179795312,0.0,-0.000469665,0.014980047,0.005222892,8.841671319052207,288.15,101325.0,1.2250122659906946,340.29228686527705
1.98,-0.09162508557688293,0.32995594165433617,10.5512468684108,2.174253563519891,0.0,-0.003132827,-0.036152646,-0.003831856,10.777989606603851,288.15,101325.0,1.2250122659906946,340.29228686527705
2.033,0.09910666930709627,-0.3891957000376416,9.710760803071754,1.4308349184700666,0.0,-0.004730723,-0.002064184,0.000961834,9.823321089698524,288.14935580664945,101323.80941082988,1.2250006104832074,340.2919064832695
2.08,-0.3365192217870292,-0.9105338978956458,9.155448590023338,0.8949363965215992,0.0,-0.004198091,0.009121093,0.002027099,9.244037106026589,288.15,101325.0,1.2250122659906946,340.29228686527705
2.143,-0.11218597317540863,-0.9819918059198208,9.234445587544569,0.9933479743490652,0.0,-0.001002298,-0.011118932,-0.00489712,9.339487856106373,288.15,101325.0,1.2250122659906946,340.29228686527705
2.182,0.1614407577391569,-0.5011377367009784,9.676472348579548,1.449935041223979,0.0,0.001660864,0.013382151,0.000961834,9.797324520895465,288.1489506350747,101323.06058417672,1.2249932796836553,340.29166723814654
2.2390000000000003,-0.43414245171990046,0.17700972760288497,10.29152657305327,2.0989620783810907,0.0,0.002193496,-0.012716829,-0.003831856,10.504879506877245,288.15,101325.0,1.2250122659906946,340.29228686527705
2.28,-0.18408797005616445,0.25349472082673147,10.416544906848532,2.0638185302855225,0.0,0.004856657,-0.002596816,-0.001168695,10.622053205281407,288.15,101325.0,1.2250122659906946,340.29228686527705
2.331,0.06973861403650555,-0.026443401594286875,10.083219818297465,1.8081474669878534,0.0,0.003791392,0.032024279,0.003092363,10.244091878735237,288.14954669900874,101324.16221424616,1.225004064324547,340.2920192010542
2.3800000000000003,-0.32944094190246476,-0.3456728183729296,9.914445195533222,1.5034781887526376,0.0,0.00325876,-0.000466287,-0.000636063,10.03375103820344,288.15,101325.0,1.2250122659906946,340.29228686527705
2.432,-0.1655779106163895,-1.009278271165611,9.129505540127647,0.7961921155181931,0.0,-0.002067562,0.011784255,0.002559731,9.219568098380844,288.15,101325.0,1.2250122659906946,340.29228686527705
2.48,0.33277208688398363,-1.1587996554977282,9.052784463223736,0.6563774662189622,0.0,-0.003665459,-0.02283684,-0.002766591,9.15022155782726,288.1478369814352,101321.00238408103,1.2249731304381113,340.2910096486967
2.531,-0.20963333450941948,-0.5381646657164862,9.663712496937917,1.3352534938129077,0.0,-0.003132827,-0.02283684,-0.002766591,9.770356304845764,288.15,101325.0,1.2250122659906946,340.29228686527705
2.58,0.08414502635304179,-0.2026462777298641,9.902163277060444,1.6465047669106776,0.0,-0.004730723,0.021904267,0.00469026,10.040163396424472,288.1494530573287,101323.98914745355,1.2250023700520023,340.29196390768425
2.631,-0.3480810940533571,0.34247434318845954,10.568619285862075,2.3323744668122552,0.0,-0.002601155,-0.011653353,-9.66574e-05,10.8283411905368,288.15,101325.0,1.2250122659906946,340.29228686527705
2.68,-0.0586329613619609,-0.41107146250328835,9.718004468029482,1.457493310752175,0.0,6.20059e-05,0.004325613,0.004697033,9.835287354155593,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7310000000000003,-0.5839349419166103,-0.4901968575156196,9.672853068943114,1.3783677677077821,0.0,0.00112727,-0.009522825,0.000435975,9.782856288198051,288.15,101325.0,1.2250122659906946,340.29228686527705
2.78,-0.11007509326418333,-1.1167472490112043,9.041450216880945,0.780937876361062,0.0,0.003790431,-0.013251251,0.000435975,9.143566613157356,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8360000000000003,-0.05222058391253092,-0.36155369020276446,9.811203081805944,1.4827439316627906,0.0,0.002725167,0.011782465,0.000968607,9.929197175513261,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8800000000000003,0.08891855498111893,0.005794174948394737,10.21252616668237,1.8209713706811157,0.0,0.001659903,-0.009522825,-0.003292451,10.373604051171208,288.1494220293926,101323.9318022582,1.2250018086594343,340.29194558636266
2.93,0.026030431305396718,-0.2041628288343763,9.895793674275017,1.5673334868935145,0.0,0.000594638,0.006988774,-0.001161922,10.021224933292181,288.1498308021965,101324.68728988139,1.2250092046558394,340.29218695773596
2.98,0.0323471878163772,-0.8177518910817361,9.359859156407191,1.0508128081576964,0.0,-0.002068523,-0.005794399,-0.003825083,9.454093776821528,288.14978974327914,101324.61140521435,1.2250084617682668,340.2921627133537
3.032,0.11411845207703289,-0.7000728824670326,9.424150326922167,1.1733452020324122,0.0,-0.002068523,0.01817405,-9.66574e-05,9.522680840410718,288.1492582300615,101323.62907212811,1.2249988450196478,340.2918488664029
3.081,0.15222815765565098,-1.0392533481737538,9.211158634358764,0.9409398183690627,0.0,0.00112727,0.005390877,-0.001694554,9.31723449585792,288.14901051697524,101323.17125593065,1.2249943631292388,340.2917025971348
3.131,-0.06374844664020879,-1.5480003338648027,8.67329066792161,0.3933653754481703,0.0,-0.001003259,-0.008457561,-0.00062929,8.819127641808066,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1830000000000003,0.35047131115627594,-0.6001830573578641,9.587133873472636,1.3120624113693116,0.0,0.00112675,-0.014317485,-9.29887e-05,9.69509481034374,288.14772193647747,101320.78976555583,1.2249710489534131,340.2909417169552
3.236,-0.002258096913727227,-1.3148745962258963,8.804495560468471,0.5148626082687182,0.0,0.002724647,0.004857275,0.000972276,8.917012996710417,288.15,101325.0,1.2250122659906946,340.29228686527705
3.28,-0.039977712953691985,-1.2926692728727844,8.914061423073694,0.5807488866566097,0.0,0.002192014,0.020303611,0.004700701,9.026004330417361,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3320000000000003,-0.07397997398341503,-1.08954100926448,9.122043332518995,0.7401963442761145,0.0,0.002192014,0.005389907,0.001504908,9.216651496031682,288.15,101325.0,1.2250122659906946,340.29228686527705
3.381,-0.04874587053178574,-0.8730196835212829,9.294883665712439,0.9664245155692853,0.0,-0.003134308,-0.010056427,-0.001158253,9.385680693015123,288.15,101325.0,1.2250122659906946,340.29228686527705
3.431,0.10906179450878187,0.7392694372863802,10.902319363745114,2.554446521488096,0.0,-0.002601676,-0.013784852,-0.003288782,11.221955437495732,288.14929109833565,101323.68981845245,1.2249994397086024,340.29186827440964
3.48,-0.11615608805417509,-1.3014263415047556,8.774262750651664,0.5380179316018434,0.0,-0.005264837,0.004324643,-9.29887e-05,8.886555048755444,288.15,101325.0,1.2250122659906946,340.29228686527705
3.53,-0.0378918847661804,-1.096047865124404,9.07185644631772,0.8064907195239052,0.0,-0.001003779,0.004857275,-0.000625621,9.173348766176849,288.15,101325.0,1.2250122659906946,340.29228686527705
3.579,0.20513341612219235,-1.0015026915282306,9.180961741220708,0.9592769309327825,0.0,0.002724647,0.018173082,0.000439644,9.285110573661278,288.1486666327952,101322.53570186188,1.2249881412292163,340.2914995407928
3.63,-0.4208053402194535,-0.9183743509629388,9.278650090547893,0.9938711167503185,0.0,0.002192014,0.007520436,0.000439644,9.37680855878169,288.15,101325.0,1.2250122659906946,340.29228686527705
3.68,-0.0628388057136093,-0.8608845428988263,9.370114044597868,1.0756280021883087,0.0,0.002192014,-0.002066944,-0.000625621,9.470857141994275,288.15,101325.0,1.2250122659906946,340.29228686527705
3.731,0.1706108422607594,-0.15910473451970827,10.013652037489,1.6609258099719688,0.0,0.004322543,-0.001001679,0.001504908,10.151710003279508,288.14889102952526,101322.95042326296,1.2249922012388308,340.29163204233413
3.779,0.06739140239604188,-0.5528352322220836,9.6538952416763,1.2817556181095286,0.0,0.00112675,-0.002066944,-0.001158253,9.754292265244143,288.1495619558844,101324.19041173959,1.2250043403695885,340.2920282099057
3.832,-0.1378529533604582,-0.2388645290405338,9.967867462693441,1.5520455893183098,0.0,-0.002069043,0.018705714,0.002570172,10.090801926922298,288.15,101325.0,1.2250122659906946,340.29228686527705
3.884,0.13595488742976214,0.39294905991423623,10.58026702595525,2.290634073755497,0.0,-0.004732205,0.008053069,0.000972276,10.83251880977149,288.14911629323166,101323.3667483589,1.2249962769450014,340.2917650557548
3.931,-0.1698039905093843,-0.3920984958819908,9.79036512269061,1.461905972547456,0.0,-0.005264837,-0.022306968,-0.001158253,9.906672475591366,288.15,101325.0,1.2250122659906946,340.29228686527705
3.979,-0.26254395817047016,-0.30975961848996125,9.974625658337105,1.6267528160800868,0.0,-0.005264837,-0.020176439,-0.001158253,10.111153879247832,288.15,101325.0,1.2250122659906946,340.29228686527705
4.031,0.19399850473665314,-0.614544956971582,9.509677993868468,1.3413811686984134,0.0,-0.003134308,-0.017513279,0.000439644,9.623458031858618,288.1487390097192,101322.66946595731,1.2249894507436405,340.29154227784716
4.08,-0.08065187092786803,-1.1100763970190823,8.965612695137336,0.7002474124397084,0.0,-0.001536411,-0.030296452,-0.001690885,9.061171394751074,288.15,101325.0,1.2250122659906946,340.29228686527705
4.129,-0.09954612035539914,-0.20208878123236507,9.90272112538757,1.6519157044336916,0.0,0.003257279,0.018173082,0.003102805,10.041591062040512,288.15,101325.0,1.2250122659906946,340.29228686527705
4.179,-0.012165906826962995,-0.3991622987522671,9.72506163356063,1.362627301207184,0.0,0.001126109,0.006453979,0.000444159,9.828169080723699,288.15,101325.0,1.2250122659906946,340.29228686527705
4.232,-0.17353938185135895,-0.7069751053626641,9.543437617330161,1.2198305201584667,0.0,0.002724006,0.002192921,-0.000621106,9.647020361406158,288.15,101325.0,1.2250122659906946,340.29228686527705
4.28,0.08865935030983667,-0.596097639041995,9.494151073545634,1.1268646882207305,0.0,0.002724006,-0.003133402,-0.00168637,9.579355981909115,288.14942371422296,101323.93491612645,1.2250018391432889,340.2919465812184
4.3340000000000005,0.024554993944766353,-0.5827719705029547,9.633665533478522,1.2906462255274957,0.0,0.001126109,0.00432345,-0.002219002,9.737191713220207,288.1498403925393,101324.70501466055,1.2250093781759654,340.29219262062094
4.38,0.42483128860101477,0.027099687278863804,10.195004332300083,1.8083029225727592,0.0,-0.002069684,0.024563475,0.000976791,10.354168589918423,288.14723859662405,101319.89649257183,1.2249623040146709,340.2906563143122
4.431,0.05944045109716156,-0.1238542676424439,10.07317017386839,1.822365048978634,0.0,-0.001537052,-0.005796563,-0.002751634,10.23743676918514,288.14961363706783,101324.28592805522,1.2250052754456904,340.29205872651283
4.479,-0.06654746103025624,-0.6342618780991695,9.596735747189124,1.273130130338045,0.0,-0.00100442,0.002725553,-8.84734e-05,9.70157128820698,288.15,101325.0,1.2250122659906946,340.29228686527705
4.533,-0.08734892157968192,0.04149855584398088,10.238522997354814,2.0265452556788714,0.0,-0.002069684,-0.00526393,0.000976791,10.437239145042863,288.15,101325.0,1.2250122659906946,340.29228686527705
4.581,-0.18255750054971254,-0.030919893997530257,10.156397147350056,1.852205074580781,0.0,6.08447e-05,-0.014851311,0.000444159,10.32395383042989,288.15,101325.0,1.2250122659906946,340.29228686527705
4.631,0.14419473968136268,0.7174245619503943,10.880474637455109,2.585989335205858,0.0,0.000593477,0.009649772,0.005770481,11.206550190856776,288.14906273419206,101323.26776214875,1.2249953078979965,340.29173343028737
4.68,-0.030856963936046033,-0.8531970172966852,9.30014739590063,0.8988856803333714,0.0,-0.001005181,-0.003134819,0.004177946,9.382360161606973,288.15,101325.0,1.2250122659906946,340.29228686527705
4.73,0.5155558754394323,-0.6830152510082204,9.494595906997795,1.1758426401962132,0.0,-0.001537813,-0.004732715,0.002047417,9.591478884134224,288.1466488868096,101318.80664312627,1.2249516346173464,340.2903081019825
4.781,-0.017764171404597885,-0.5837081565442339,9.564782833878095,1.2266155788985262,0.0,6.00839e-05,-0.007928509,0.002047417,9.660764547884494,288.15,101325.0,1.2250122659906946,340.29228686527705
4.829,-0.060902948112583614,-0.19312616211042652,9.931097418372845,1.5929304594573994,0.0,-0.003668342,0.001126239,0.000982153,10.059891704008074,288.15,101325.0,1.2250122659906946,340.29228686527705
