time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2607921177967826,-1.7362712968829899,-1.9672916272087302,-6.485251323744846,0.0,0.0,0.0,0.0,6.995953051228945,288.1483048512343,101321.8670739977,1.2249815955377925,340.29128591629484
0.05,0.12530333560724816,-2.3786598108821604,-2.7231035579111516,-9.754867826260002,0.0,0.0,0.0,0.0,10.40340145292956,288.1491855283185,101323.49470668529,1.2249975296205644,340.29180593758844
0.1,-0.03729508015807302,-2.5696730293500543,-2.9232876594603687,-9.154115338973929,0.0,0.0,0.0,0.0,9.94719346634819,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.045567087460687376,-3.029287244762396,-3.2554521613574,-9.936862779620325,0.0,0.0,0.0,0.0,10.8864958497751,288.14970381393147,101324.45259163027,1.225006907031736,340.29211197396955
0.2,-0.4862048022944506,-2.784949168947175,-3.0988810818317303,-9.49848283009281,0.0,0.0,0.0,0.0,10.372086670796868,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.5342362165195533,-2.8515599077434275,-3.0772807659064814,-9.702501564074758,0.0,0.0,0.0,0.0,10.570694746351386,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.47506345876330897,-2.669392612381979,-2.954361106441774,-9.49647583208268,0.0,0.0,0.0,0.0,10.29742490604451,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.34946631575892606,-2.466453626351034,-2.7807166245979067,-9.439948320264763,0.0,0.0,0.0,0.0,10.145363607408306,288.14772846894755,101320.80183842774,1.2249711671439742,340.2909455742482
0.4,-0.09720619584228057,-2.813659276191412,-3.1021444248594405,-9.54805652239327,0.0,0.0,0.0,0.0,10.426186355038988,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.6249943517632417,-2.9083223563580773,-3.2537995450526025,-9.754811208119772,0.0,0.0,0.0,0.0,10.686528534277905,288.1459375367135,101317.49200151804,1.224938764522875,340.28988806292654
0.5,0.41119777285474685,-2.8253285789909084,-3.1520894988107617,-9.687360433858013,0.0,0.0,0.0,0.0,10.571806939367251,288.14732721447643,101320.06026905774,1.2249639073502057,340.2907086414227
0.55,-0.3210360117865888,-2.7280249951102165,-3.0127475069373313,-9.467648779408414,0.0,0.0,0.0,0.0,10.30316171496579,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.023586186746001533,-3.221986152109235,-3.5328270303702887,-9.957063774136833,0.0,0.0,0.0,0.0,11.045595529129548,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.01593891543476675,-2.8964066512961475,-3.235803658574873,-9.679954223531912,0.0,0.0,0.0,0.0,10.609482106879318,288.14989639704964,101324.80852170706,1.225010391477941,340.2922256900418
0.7,-0.0809651413145737,-2.989803458625409,-3.3171340590632563,-9.784498460236852,0.0,0.0,0.0,0.0,10.755403907124236,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.21152120386790865,-2.7886970946970933,-3.0582486359030288,-9.553246757242624,0.0,0.0,0.0,0.0,10.41125543869429,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.04929909242301771,-3.445638715727452,-3.6256809897161477,-10.132437090133147,0.0,0.0,0.0,0.0,11.299746465475003,288.14967955589924,101324.40775826416,1.2250064681266775,340.2920976501353
0.85,-0.08464179937258057,-2.6020149587561945,-2.934368140692169,-9.33600715631884,0.0,0.0,0.0,0.0,10.12630376067876,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.307945786570942,-1.6865201390529045,-1.9997188703275466,-8.52071413039581,0.0,0.0,0.0,0.0,8.913237068074759,288.1479983523873,101321.3006198713,1.2249760500940332,340.2911049349863
0.95,-0.08809706165101448,-2.7721067824704515,-3.0372495659305856,-9.53862052489323,0.0,0.0,0.0,0.0,10.387239405014144,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.28505066947446955,-3.046865023564034,-3.2909415390607006,-9.800642904803603,0.0,0.0,0.0,0.0,10.778046392218316,288.1481471706484,101321.57565718627,1.2249787426410694,340.2911928091417
1.05,0.19220608473933404,-2.8355648454891846,-3.177627581568033,-9.69435104118469,0.0,0.0,0.0,0.0,10.588587589940158,288.1487506604492,101322.6909983774,1.2249896615401963,340.2915491573582
1.1,0.19216161497950393,-2.393767959264158,-2.6193870372125114,-9.173110085678784,0.0,0.0,0.0,0.0,9.835510263199286,288.1487509495026,101322.69153259452,1.2249896667700368,340.2915493280381
1.15,-0.13536080342440462,-2.773692258005127,-3.0118383579365853,-9.562787600661334,0.0,0.0,0.0,0.0,10.402473058451912,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.5792546669569385,-2.3253397991946727,-2.613674208882158,-9.179837730439683,0.0,0.0,0.0,0.0,9.823844400696627,288.1462348446648,101318.04145278012,1.2249441435514152,340.290063617828
1.25,-0.01498036288940141,-2.702527418935678,-3.06247819367032,-9.50738067882197,0.0,0.0,0.0,0.0,10.34759462430002,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.34417578056958675,-2.7192328137602138,-3.1000985993821364,-9.52369048863012,0.0,0.0,0.0,0.0,10.378126947794827,288.1477628574263,101320.865392921,1.2249717893273924,340.2909658799568
1.35,0.06194303389000706,-2.3212619565514543,-2.6321201493899986,-9.090250760934545,0.0,0.0,0.0,0.0,9.74417633504387,288.1495973702797,101324.2558640363,1.2250049811279737,340.29204912133093
1.4,0.0027872093662121185,-1.9803381520809216,-2.2358767146647214,-8.786531661104958,0.0,0.0,0.0,0.0,9.280302932090473,288.1499818831391,101324.96651651547,1.2250119381978752,340.2922761676749
1.45,-0.5261353520128453,-3.128744254519921,-3.480759833894374,-9.964766691256083,0.0,0.0,0.0,0.0,11.009146417529859,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.034966219292422225,-2.286530976577408,-2.614108102186082,-9.053471258643832,0.0,0.0,0.0,0.0,9.696758577372796,288.14977271957457,101324.57994219284,1.225008153754923,340.2921526612323
1.55,0.42942625537633106,-2.710848137573394,-3.0760515070675023,-9.630586780520101,0.0,0.0,0.0,0.0,10.467043146765276,288.14720872934004,101319.84129427477,1.2249617636354528,340.2906386782626
1.6,0.10345180996132132,-2.5064942951696394,-2.78250126145001,-9.327236469627067,0.0,0.0,0.0,0.0,10.050978414165957,288.1493275632352,101323.75721200457,1.2250000994719161,340.2918898061447
1.65,-0.14799311400569748,-2.7476118530935105,-3.0382296793334933,-9.629644960284455,0.0,0.0,0.0,0.0,10.464715597701385,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.01657658880048847,-1.911049342824942,-2.2137713417245073,-8.70976558967791,0.0,0.0,0.0,0.0,9.187649850276715,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.21294086379811034,-1.7305147875958422,-2.0153897775166327,-8.536415759226328,0.0,0.0,0.0,0.0,8.940182962320963,288.14861588438526,101322.44191079414,1.224987223039758,340.29146957491884
1.8,0.2960396302461436,-2.0657849265279338,-2.399823497474759,-8.880970265443468,0.0,0.0,0.0,0.0,9.428587011710347,288.14807574240336,101321.44364755381,1.2249774502997124,340.2911506322191
1.85,-0.2294984788973886,-2.820750888341972,-3.1000701691029597,-9.589018713747949,0.0,0.0,0.0,0.0,10.465005997134089,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.23169136699416534,-2.4234613686106647,-2.700049451015182,-9.201014951298117,0.0,0.0,0.0,0.0,9.890505961632456,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.12453233293766199,-1.8724314821197385,-2.153827573364583,-8.657403555128164,0.0,0.0,0.0,0.0,9.11567930476739,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.08418513066606198,-1.9984059068266238,-2.2116470369879284,-8.7915894032439,0.0,0.0,0.0,0.0,9.283159646364348,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,0.24192647926652,-2.6552889031732194,-2.8843598556354486,-9.413830578657794,0.0,0.0,0.0,0.0,10.19756329226687,288.14842747788475,101322.09370647276,1.2249838142112035,340.29135832480017
2.1,0.481458867413644,-3.034621468972886,-3.347737740237007,-9.818516035594223,0.0,0.0,0.0,0.0,10.80830849756701,288.1468705173618,101319.21623996847,1.2249556444870227,340.29043897061257
2.15,0.3512732877393143,-2.7976350335129254,-3.165463260544016,-9.697049827736215,0.0,0.0,0.0,0.0,10.577319830476517,288.1477167236297,101320.78013152191,1.2249709546384968,340.2909386388728
2.2,-0.03729999366384029,-3.2192806130299623,-3.488185953925996,-10.014544065399974,0.0,0.0,0.0,0.0,11.082522355151601,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,0.08478300001963404,-2.639909445217163,-2.9746478179327718,-9.496557292243418,0.0,0.0,0.0,0.0,10.295739503529633,288.14944891049987,101323.98148336801,1.225002295022866,340.29196145907207
