time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.251592326809997,10.129061700407842,-0.10327247793356446,0.058984555617934566,0.0,0.47,0.0,0.01,10.129759884280032,288.1483646498757,101321.97759082066,1.22498267746907,340.29132122615994
0.01,0.45249277370162166,9.129238096987441,-1.0929550167569997,-0.981403306190344,0.0,0.35,0.0,-0.05,9.246658388279654,288.1470587969709,101319.56420177272,1.2249590509598056,340.29055014610486
0.0199999999999999,-0.005458225247280013,10.132091252048516,-0.1306661200837991,0.0721551718555747,0.0,0.16,0.0,0.01,10.133190669458527,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.38601321809102396,10.141182019826578,-0.06072896472392192,0.08124593963363974,0.0,-0.02,-0.06,0.01,10.141689290700898,288.14749091408237,101320.36280624902,1.2249668691210263,340.2908053028208
0.0399999999999999,0.23843141979404608,9.833274795101808,-0.3787772540456633,-0.20637915589719555,0.0,-0.26,0.06,0.01,9.842731214462564,288.1484501957713,101322.13569258561,1.2249842252443028,340.29137173924147
0.0499999999999999,0.01954076287210567,10.100251913497825,-0.05095374806783236,0.05045689790185454,0.0,-0.32,-0.06,0.01,10.10050646745521,288.1498729850413,101324.76525182747,1.2250099678792252,340.2922118657707
0.06,0.3006677212938079,10.323002621970371,0.14137376661380532,0.2630665417774296,0.0,-0.57,0.0,0.13,10.327321708966778,288.14804565981154,101321.38805065499,1.2249769060198519,340.29113286906033
0.0699999999999999,0.3659174537502037,10.10315711808791,-0.15960025404440437,0.06350316708890678,0.0,-0.75,-0.06,0.01,10.104617194436006,288.1476215365506,101320.60421330876,1.2249692324404489,340.29088243279983
0.0799999999999999,0.8175619022661678,9.072488506444333,-1.1192814135091995,-0.9367422507637632,0.0,-0.87,-0.06,0.07,9.189141669740305,288.14468584763523,101315.17879639332,1.2249161186019555,340.289148962451
0.09,0.4372292147896124,9.966095931514113,-0.15468653626063994,-0.07355801948489044,0.0,-0.93,-0.06,0.07,9.967567748597098,288.14715801010385,101319.74755914319,1.224960845988952,340.2906087295393
0.0999999999999999,-0.11754584636085452,9.438718391920165,-0.6922051404515541,-0.5502302360939925,0.0,-1.06,-0.06,0.13,9.480047792661786,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1099999999999999,0.010874394507282175,10.054199150486347,-0.08686544648234179,0.09567371626309462,0.0,-1.06,0.0,0.13,10.05502956850036,288.1499293164357,101324.86936306859,1.2250109870959631,340.29224512820747
0.12,0.5877866732956002,10.36522137300306,0.21401571143740097,0.3864138095858687,0.0,-0.99,0.0,0.01,10.374629268958971,288.14617938662354,101317.93896125561,1.224943140178337,340.290030870877
0.1299999999999999,0.6108198499367685,9.904194193296922,-0.1963061452838929,0.006515146655480905,0.0,-0.99,0.0,0.01,9.906141588345516,288.1460296709754,101317.66227348534,1.224940431455251,340.2899424665309
0.1399999999999999,0.42995939905022335,10.187027320607916,0.025680594445290333,0.21836082178769542,0.0,-0.87,-0.06,0.07,10.189399715990877,288.14720526390613,101319.83488974189,1.2249617009364777,340.29063663199133
0.15,0.19008691075236792,10.020987704255443,-0.07951263432537053,0.0726033346291598,0.0,-0.69,-0.06,-0.05,10.02156614866436,288.14876443508007,101322.71645611209,1.2249899107645068,340.2915572909878
0.1599999999999999,-0.1467285533710752,10.047535222426948,-0.08338830994477307,0.08900978820369465,0.0,-0.57,0.0,0.01,10.048275493762183,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,0.48854207747811745,9.420212490281777,-0.74113423588085,-0.5890182669263198,0.0,-0.45,-0.06,-0.05,9.467662110385456,288.14682447649636,101319.13115144007,1.2249548114879107,340.29041178436046
0.18,0.2280340241397089,9.204058391055709,-0.9978525934947934,-0.784890236958451,0.0,-0.32,0.0,-0.05,9.29120300867331,288.1485177788431,101322.26059647414,1.2249854480206195,340.29141164564186
0.19,0.38994996807623095,9.77222459379843,-0.3891221323641976,-0.2877114863945107,0.0,-0.26,0.0,0.01,9.784199887826183,288.14746532520746,101320.31551478367,1.2249664061483647,340.2907901930952
0.1999999999999999,-0.02313777804080444,10.12909202365087,-0.194511736063256,0.018450620473086467,0.0,-0.26,0.06,-0.05,10.130976283875599,288.15,101325.0,1.2250122659906946,340.29228686527705
0.21,0.0916840525089764,9.693505012336422,-0.28530255108077096,-0.18389190511108408,0.0,-0.32,0.06,-0.05,9.699446025552692,288.14940405365866,101323.89857988723,1.2250014834221825,340.2919349720822
0.2199999999999999,0.299176155333065,10.894777234433286,0.6421609268979419,0.672584120688848,0.0,-0.45,0.24,-0.11,10.934391205886271,288.14805535499033,101321.40596871855,1.2249770814332595,340.2911385938664
0.2299999999999999,0.3552508618638184,12.056867704337161,-0.7411558170373239,0.0599882861232025,0.0,-1.73,0.18,-0.29,12.079775220569658,288.1476908693979,101320.73234948431,1.2249704868636113,340.2909233724651
0.24,1.197385437999093,29.096682254655736,-1.6408845387563595,-0.5963548852685845,0.0,0.16,-0.67,0.56,29.149014725151716,288.142216994653,101310.61631633725,1.2248714523384705,340.2876911433048
0.25,1.4826228982541494,58.008606456535446,-0.19096326546786413,-2.6958062209191307,0.0,5.17,-0.25,0.87,58.07152711250764,288.1403629511613,101307.19012350071,1.224837909971583,340.28659635545915
0.26,1.223711761528676,72.55652404428643,-2.3758022627152,-5.671648256730024,0.0,11.09,-0.37,2.03,72.81662730262029,288.14204587355005,101310.30008794968,1.2248683564772256,340.28759009873335
0.27,1.6988835410011447,108.29622415755937,-0.09147425484198714,-4.026207318465839,0.0,10.97,-3.05,0.81,108.3710795355242,288.1389572569835,101304.59252349722,1.2248124793699349,340.28576630952983
0.2799999999999999,2.583797647343145,122.86501977366771,-2.7016420659986067,-3.2796827480258215,0.0,9.32,-4.34,-1.7,122.9384735254356,288.13320531529223,101293.96399973259,1.2247084244304784,340.2823698343135
0.29,2.37320977259467,128.64219306936283,-3.4046090477664803,-1.8631672290272396,0.0,17.13,-5.01,-0.11,128.7007249108826,288.13457413647814,101296.49324608844,1.2247331863432378,340.28317811526694
0.3,3.545579175888943,139.0789178063873,2.4584955560251043,0.6026807347798342,0.0,24.7,-3.97,-0.05,139.10195111019436,288.1269537353567,101282.41326097943,1.2245953385039574,340.2786782882933
0.3,3.4905541023583395,138.45531934973167,1.8348970993694695,-0.02091772187580079,0.0,24.7,-3.97,-0.05,138.46747900193944,288.12731139833465,101283.07406862063,1.2246018081168781,340.2788894886792
0.3,3.1366773971898243,138.82484307867443,2.2044208283122266,0.34860600706695644,0.0,24.7,-3.97,-0.05,138.84278178268772,288.12961159691827,101287.32393156772,1.2246434160519342,340.2802477553664
0.3,3.5340237353585517,138.58830623870998,1.9678839883477846,0.1120691671025142,0.0,24.7,-3.97,-0.05,138.60232232182935,288.12702884572013,101282.55203239711,1.2245966971410873,340.27872264105724
0.3,3.4194434560933167,138.65055877199114,2.030136521628938,0.1743217003836675,0.0,24.7,-3.97,-0.05,138.66553028830577,288.12777361753535,101283.92805644736,1.2246101690414088,340.27916242943667
0.3,3.5416893303048944,138.2005580109766,1.5801357606143949,-0.2756790606308754,0.0,24.7,-3.97,-0.05,138.20986601003474,288.126979019353,101282.4599748356,1.2245957958545128,340.27869321852546
0.3,3.5782292109657368,139.08782278246093,2.467400532098719,0.6115857108534485,0.0,24.7,-3.97,-0.05,139.11105113840804,288.1267415101287,101282.02116151499,1.2245914996647673,340.2785529689983
0.3,4.054538840285273,138.4164109810475,1.7959887306853135,-0.05982609055995676,0.0,24.7,-3.97,-0.05,138.4280751276854,288.1236454975381,101276.30122317524,1.2245354984418275,340.2767247639715
0.3,3.737325264975733,138.51201790170097,1.8915956513387637,0.0357808300934934,0.0,24.7,-3.97,-0.05,138.5249382514827,288.1257073857776,101280.11056928465,1.2245727940228102,340.2779423164576
