time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.005134251861307303,9.915646255178363,-0.6773792513879082,-0.8344187109988965,0.0,0,0,0,9.973722368970805,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,1.0241069727039938,9.971299101965709,-0.7295918976398073,-0.8089047487437311,0.0,0,0,0,10.030624956128305,288.1433433046774,101312.69773475718,1.224891829282372,340.2883562125667
0.2,2.824764140329369,10.341813847244948,-0.3352832878894435,-0.5224616350130291,0.0,0,0,0,10.360429271717742,288.1316390330878,101291.06995650286,1.2246800909267817,340.28144495142107
0.3,-0.2821362621640183,9.570369214114786,-0.9909311444595247,-1.154315635059766,0.0,0,0,0,9.690529191580785,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.2011530228611134,10.30051218989714,-0.23699431811466268,-0.471760385239243,0.0,0,0,0,10.314032942652418,288.1486925053514,101322.58351845444,1.2249886093408013,340.29151481799477
0.5,3.4016148772609927,10.106537259898625,-0.5594560727431508,-0.6498727342874702,0.0,0,0,0,10.142850736051411,288.1278895032978,101284.14216579817,1.2246122652660523,340.27923086002517
0.6,1.0593179371592742,10.096790963336455,-0.4549918502441841,-0.7183105414215821,0.0,0,0,0,10.132530551398238,288.1431144334084,101312.27477835801,1.224887688574615,340.288221067603
0.7,0.21377531009949488,9.378749374187354,-1.180964718940233,-1.3729018445214887,0.0,0,0,0,9.551988115878903,288.14861046048435,101322.43188657372,1.2249871249053126,340.2914663722187
0.8,1.3505649006045373,10.281120755046251,-0.29921469550234847,-0.5006693591229687,0.0,0,0,0,10.29765231598989,288.14122132814606,101308.77635568143,1.22485343918323,340.28710321600795
0.9,0.33452227801669837,10.503592061607547,-0.1370211570119398,-0.3146819660961608,0.0,0,0,0,10.509198148951238,288.14782560519285,101320.98135924197,1.2249729246099836,340.2910029312542
1.0,2.9087146616491686,10.45352242846802,-0.10619167856818235,-0.37109662327063603,0.0,0,0,0,10.460646277304473,288.13109335469926,101290.0617140484,1.2246702199111332,340.28112273009356
1.1,0.5087752562140734,10.155068216718613,-0.423680978317986,-0.6076868193849326,0.0,0,0,0,10.182052805208349,288.14669296083457,101318.88809650714,1.224952432029604,340.29033412686084
1.2,0.5172639142887059,10.388529533529843,-0.2203585351107377,-0.42815823071408354,0.0,0,0,0,10.399683804017608,288.14663778455713,101318.78612501762,1.2249514337491598,340.29030154631204
1.3,1.1088650007784342,10.850592410044964,0.22266924744315042,0.07990610532266917,0.0,0,0,0,10.853171067865379,288.1427923774949,101311.67961822313,1.2248818620011244,340.28803089844916
1.4,3.073570976601428,10.711106879463268,0.1878766958962791,-0.09764959728593486,0.0,0,0,0,10.713199507149875,288.1300217886521,101288.08181984708,1.2246508360601516,340.2804899729128
1.5,0.7120433459038434,10.493925669296292,-0.10544486229839664,-0.24186298237087614,0.0,0,0,0,10.497242127051376,288.1453717182516,101316.44632586422,1.2249285275319017,340.2895539572348
1.6,0.553689492652103,9.966728182904015,-0.6437461462159297,-0.888029752373347,0.0,0,0,0,10.026897656491828,288.14640101829775,101318.34855733112,1.2249471500470415,340.2901617402762
1.7,1.9168075571746013,8.831714776567184,-1.7962083780868503,-1.9691104176546528,0.0,0,0,0,9.225125813183288,288.1375407508783,101301.97499855325,1.2247868535768742,340.2849298772361
1.8,0.2628543424967048,9.834153565163067,-0.782665794946131,-0.9603266030368797,0.0,0,0,0,9.911880208834672,288.1482914467737,101321.84230056546,1.2249813530122307,340.2912780012367
1.9,0.2193478055037239,10.20710085009671,-0.3637170604255798,-0.5191702665115124,0.0,0,0,0,10.22676564851856,288.1485742392642,101322.36494409283,1.2249864695562247,340.2914449843444
2.0,2.1361992723060905,9.746737637879722,-0.8351840661939298,-1.050915047305057,0.0,0,0,0,9.838742269352196,288.13611470473,101299.33990012965,1.224761055610693,340.2840878095681
2.1,2.1231001629494024,10.569085913369772,-0.07152731021707626,-0.15242643372203118,0.0,0,0,0,10.570427002633123,288.1361998489408,101299.49723105063,1.2247625959050465,340.2841380865318
2.2,0.9190569373399948,10.269947759197928,-0.35321662395274334,-0.5467400020655823,0.0,0,0,0,10.290554581262848,288.1440261299073,101313.95961112264,1.2249041829268588,340.2887594100426
2.3,0.250487639008742,10.095330415372437,-0.4374173231229459,-0.7023222777601237,0.0,0,0,0,10.129179961475167,288.14837183034643,101321.99086140991,1.2249828073847113,340.2913254660796
2.4,-0.06353685504167142,10.231153521141076,-0.38883834899864894,-0.52049769955471,0.0,0,0,0,10.251761579848177,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.233750511641889,10.407882622488435,-0.1724528230928022,-0.4135639222001083,0.0,0,0,0,10.417523495410746,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.4113352623723414,10.411577014297567,-0.16558592522702986,-0.3543505248821987,0.0,0,0,0,10.418921197406526,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.368107970060863,11.074913265207355,0.5342342481584978,0.28360561001835494,0.0,0,0,0,11.091417502096167,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.04944737155723011,10.268147753571686,-0.37722423853810744,-0.5786789021587276,0.0,0,0,0,10.29135684383374,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.3283601437693791,10.323074347460636,-0.3460915111072253,-0.47933711518834204,0.0,0,0,0,10.339990686033397,288.1478656590655,101321.05538424764,1.2249736492969838,340.2910265822604
3.0,0.05266226107277342,11.09210817033573,0.5577741812957069,0.23893648460953265,0.0,0,0,0,11.108693277943463,288.149657695303,101324.3673558205,1.2250060725989744,340.29208474193376
3.1,-0.19158104850600982,9.760455865586875,-0.7802231564293445,-1.045128111066522,0.0,0,0,0,9.847209739131147,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,-0.21071164186479696,10.651682149880802,-3.4872224771442806e-05,-0.14914305626270236,0.0,0,0,0,10.6527262367216,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.27670518511390396,10.065598505873995,-0.5210819706964955,-0.701915284843883,0.0,0,0,0,10.103488742446107,288.14820141629673,101321.67591101087,1.2249797241007787,340.29122484008775
3.4,0.005371230388234343,10.304930813062626,-0.27857714552955615,-0.4419616371232701,0.0,0,0,0,10.318165262133943,288.14996508700244,101324.9354739943,1.2250116343013036,340.2922662499306
3.5,0.18369513685099687,10.94387025869301,0.3540172780528278,0.1414588129330634,0.0,0,0,0,10.950508438790493,288.14880598161045,101322.79324081793,1.2249906624658569,340.2915818233384
3.6,-0.007612145029548406,9.582194506784287,-1.0124172533070395,-1.1329727924292323,0.0,0,0,0,9.701910513348679,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,0.5512944328187066,10.526803672385984,0.04481617385684883,-0.30098789435055984,0.0,0,0,0,10.531201154614026,288.14641658618666,101318.37732829715,1.224947431709283,340.29017093282437
3.8,0.7650662178416395,9.994535113970613,-0.555661451052333,-0.7872550021855504,0.0,0,0,0,10.040879554652737,288.145027069584,101315.80939313411,1.2249222920564116,340.2893504481939
3.9,0.3195351508111054,9.829096517677467,-0.8019991529679302,-0.932072241057684,0.0,0,0,0,9.905710456990498,288.1479230215197,101321.16139794314,1.224974687145388,340.291060453633
4.0,3.552415803804297,9.54155540282961,-0.9896060731994656,-1.224372140324046,0.0,0,0,0,9.670557730730005,288.12690929727523,101282.33115872557,1.224594534684298,340.2786520475476
4.1,0.23693374888140287,9.868713058696592,-0.7449337953559684,-0.8750068824522498,0.0,0,0,0,9.935394347417263,288.14845993063227,101322.15368409497,1.2249844013764795,340.29137748747496
4.2,1.7756306873612495,11.432271446089945,0.8202108465559159,0.6362050154236932,0.0,0,0,0,11.479300199556668,288.1384584005321,101303.67069333393,1.224803454588169,340.28547174015796
4.3,-0.04126031603659462,10.514434657983804,-0.0008642420623460323,-0.2911493047609786,0.0,0,0,0,10.51846494701523,288.15,101325.0,1.2250122659906946,340.29228686527705
4.4,0.478384195504178,10.524593846938714,-0.14615826515420555,-0.27147258372754085,0.0,0,0,0,10.529108948301792,288.1468905027292,101319.25317511984,1.2249560060744815,340.2904507715898
4.5,-0.07144362024758522,10.48706733902383,-0.08057805451362571,-0.2693426541687945,0.0,0,0,0,10.49083503165712,288.15,101325.0,1.2250122659906946,340.29228686527705
4.6,0.20953428766685517,10.166191655220674,-0.45697272792999755,-0.6187709659986558,0.0,0,0,0,10.195251559089318,288.1486380271301,101322.48283407124,1.2249876236677113,340.29148264974657
4.7,0.24118557957291517,10.387340824599082,-0.22630602746653092,-0.31196392048790433,0.0,0,0,0,10.394488217903593,288.14843229373275,101322.10260689183,1.2249839013439885,340.2913611684587
4.8,0.35094178157151507,9.864123678944306,-0.8034559151703032,-0.9795304607947446,0.0,0,0,0,9.945147423983048,288.14771887841977,101320.7841138596,1.224970993624642,340.29093991123324
4.9,0.5248023207407025,10.311819211847766,-0.2732750022564159,-0.5032823008580501,0.0,0,0,0,10.327709705401674,288.14658878491514,101318.69556866148,1.2249505472204234,340.2902726129471
5.0,0.8459445641971766,9.945458912746844,-0.6570841368261535,-0.8918502039507339,0.0,0,0,0,10.006963042516505,288.1445013603327,101314.83785513656,1.2249127808313887,340.2890400257947
5.1,0.5139446735551103,10.14592461518383,-0.5216549779373083,-0.6660043835175693,0.0,0,0,0,10.181133141839593,288.1466593596219,101318.82599796748,1.22495182409737,340.2903142859803
5.2,1.3794445739209573,10.249707367349163,-0.38297457271684887,-0.5796704568863266,0.0,0,0,0,10.27322678023931,288.1410336102695,101308.42946193107,1.2248500430976728,340.2869923710852
5.3,1.050149863425021,10.946768170347296,0.372777742840171,0.11421782018571902,0.0,0,0,0,10.953709067312937,288.14317402588773,101312.38490571943,1.224888766712585,340.28825625605054
5.4,0.4618009370840738,9.742782602217009,-0.8502429053427341,-1.0374212514728471,0.0,0,0,0,9.834681931061906,288.14699829390895,101319.45238523261,1.2249579562996693,340.290514420213
5.5,0.7107308336036864,10.529489188944249,-0.1380904170920303,-0.23009333216140554,0.0,0,0,0,10.53290816844482,288.14538024958154,101316.46209234741,1.224928681883303,340.2895589948351
5.6,0.6894169749262526,10.207969613236912,-0.3850558953163046,-0.6229944684975238,0.0,0,0,0,10.23420899606142,288.14551878966296,101316.71812420411,1.2249311883944394,340.2896408003068
5.7,0.5660051124312877,9.99383768927424,-0.5817389877840509,-0.7895386744461452,0.0,0,0,0,10.04184163029434,288.14632096676917,101318.20061445993,1.2249457017144547,340.29011447133684
5.8,0.5873660970044629,10.048673605049435,-0.5142130090368746,-0.7251852216250556,0.0,0,0,0,10.087920987257155,288.1461821203695,101317.94401346576,1.2249431896385452,340.2900324851036
5.9,2.716794323882956,10.486489186395612,-0.15095153212807036,-0.3508199332823835,0.0,0,0,0,10.493441592110388,288.13234083689474,101292.36668169266,1.2246927862530637,340.28185936385574
6.0,1.6392392016090986,9.672473655454072,-0.8793091650808748,-1.1251790237698753,0.0,0,0,0,9.777318602703915,288.1393449451895,101305.30893203757,1.2248194930488563,340.2859952350718
6.1,2.968340876711647,10.656889736813387,0.057519209192587406,-0.10269276640976377,0.0,0,0,0,10.65753973139662,288.13070578430137,101289.34561048972,1.224663209017226,340.280893870839
6.2,0.4893522800480974,10.245511746956957,-0.4490342196723591,-0.6552476528093979,0.0,0,0,0,10.276258666167468,288.1468192101797,101319.1214187175,1.224954716206559,340.2904086747008
6.3,1.12317663697554,10.389023900230649,-0.24841680339094666,-0.41338755745096767,0.0,0,0,0,10.400212391120958,288.1426993518596,101311.50770714312,1.2248801790032144,340.2879759681964
6.4,2.7670775260151697,10.1072492911201,-0.5523990135128414,-0.6785064588487044,0.0,0,0,0,10.145048246197607,288.1320139960809,101291.76277517938,1.224686873832065,340.2816663656816
6.5,0.18106498605340424,11.116108697895866,0.5659121358533385,0.3767509628821819,0.0,0,0,0,11.136878845393571,288.14882307759063,101322.8248369673,1.224990971783519,340.29159191815387
6.6,1.3799553085875167,10.403912904134158,-0.15104243239215048,-0.4318099471166945,0.0,0,0,0,10.41396549656379,288.14103029049414,101308.42332715193,1.2248499830382404,340.2869904108014
6.7,1.069261267970774,10.110028908690882,-0.5163079983989309,-0.644794832963629,0.0,0,0,0,10.143718197012014,288.1430498017582,101312.15533867947,1.2248865192695608,340.288182903598
6.8,4.265394651704429,10.97164689658048,0.40082900195374965,0.22792696238594712,0.0,0,0,0,10.98133189609684,288.1222749347639,101273.76916759695,1.2245107080857753,340.2759154392705
6.9,3.0757802932400815,8.589600980682233,-2.046253469414307,-2.2413631010522015,0.0,0,0,0,9.110000374269235,288.1300074280939,101288.05528657092,1.2246505762896849,340.28048149302964
7.0,1.8364260871931075,10.162137096495014,-0.4419922046160946,-0.6434468682367149,0.0,0,0,0,10.192075909702847,288.1380632304332,101302.94046861578,1.22479630562602,340.2852383962816
7.1,1.356985510807314,10.24878034598706,-0.39659164810968134,-0.515560934700291,0.0,0,0,0,10.269400498229194,288.14117959417973,101308.69923320394,1.2248526841553133,340.28707857265607
7.2,2.6934360962950596,9.481700046026916,-1.0304263459756524,-1.2842274901724344,0.0,0,0,0,9.623598831197306,288.13249266537406,101292.64721743917,1.2246955327776072,340.2819490179194
7.3,0.7452592873860553,10.040259519470172,-0.5591110081506283,-0.7732557258019759,0.0,0,0,0,10.085501512331064,288.14515581463195,101316.04732181873,1.2249246213432687,340.2894264699186
7.4,1.060505330536005,9.472402914657668,-1.0571723088398244,-1.3395260959653996,0.0,0,0,0,9.62488235927926,288.1431067153515,101312.26051533641,1.2248875489407696,340.2882165102082
7.5,0.8412886396957541,10.400111464357709,-0.19450029871403532,-0.33726345076924047,0.0,0,0,0,10.407396190810132,288.14453162384194,101314.89378346867,1.2249133283626334,340.28905789589146
