time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.3559978923353096,-5.40603815305046,-2.6020889704078862,1.6760714703926487,0.0,0.0,0.0,0.0,6.229392514203916,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.10029072875336303,-9.51449314822077,-5.2150394588612174,1.296090073477551,0.0,0.0,0.0,0.0,10.92712523510125,288.1493481102631,101323.79518654432,1.225000471231601,340.29190193872
0.1,0.107419021959799,-7.944802503764783,-4.045074243222434,1.7342883736908155,0.0,0.0,0.0,0.0,9.082415351663226,288.1493017763572,101323.7095533119,1.2249996329071569,340.2918745795507
0.15,-0.3967273249386699,-9.478590229498252,-5.386057306959709,0.7809074800228186,0.0,0.0,0.0,0.0,10.929917773933589,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.033227804723225604,-9.358194992062703,-5.359784253505582,0.6089308474775459,0.0,0.0,0.0,0.0,10.801569216118718,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.007789199925977458,-8.683666450376899,-4.685459678295818,1.4962534250635746,0.0,0.0,0.0,0.0,9.979898282565397,288.14994937020043,101324.90642630012,1.2250113499334485,340.29225696950914
0.3,-0.20338819983441697,-8.751609317790876,-4.777237717305218,1.2176751983064726,0.0,0.0,0.0,0.0,10.044670166185567,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.333471860685649,-8.000553074254647,-3.962500724932658,2.1305901261217,0.0,0.0,0.0,0.0,9.178762213642132,288.14783243290555,101320.9939777808,1.2249730481424508,340.29100696288134
0.4,-0.41335511767421834,-9.385272901030607,-5.406358475363933,0.7132649770524502,0.0,0.0,0.0,0.0,10.854529299718553,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.021444856613201085,-8.769548595115092,-4.797887781319047,1.2366861078839853,0.0,0.0,0.0,0.0,10.072442715332212,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.23209637350394666,-8.810638372685037,-4.820322654679817,1.2530993110464763,0.0,0.0,0.0,0.0,10.120924706408733,288.1484913735722,101322.21179546636,1.224984970271584,340.2913960538783
0.55,-0.1330399161854874,-10.075523326925973,-6.037858061049188,0.06135389823683113,0.0,0.0,0.0,0.0,11.746304294442357,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.22242297766936847,-8.974590976264585,-4.9646759137273895,1.0750394639652043,0.0,0.0,0.0,0.0,10.312468180250411,288.14855425064513,101322.32800201344,1.224986107903055,340.2914331814816
0.65,0.04098558274521458,-8.254615100577094,-4.198840295197321,1.9056756608820717,0.0,0.0,0.0,0.0,9.455185350257628,288.14973359371214,101324.50763023898,1.2250074458429743,340.2921295582739
0.7,0.12577226090319377,-8.525175317680919,-4.654224900955459,1.5487693767583872,0.0,0.0,0.0,0.0,9.83560421165138,288.1491824803041,101323.4890734286,1.2249974744725924,340.2918041378014
0.75,0.09751013432489353,-8.562474393106193,-4.522805458160987,1.4423081938959608,0.0,0.0,0.0,0.0,9.790402947333144,288.14936618412685,101323.82859024915,1.2250007982441213,340.291912610945
0.8,0.3725141015738728,-8.29312549327762,-4.28352885732185,1.7648070067732364,0.0,0.0,0.0,0.0,9.499425966336918,288.14757865833974,101320.52496882914,1.2249684566553931,340.29085711406793
0.85,0.25750707508972975,-8.565426590395653,-4.530169997954203,1.5209537194519722,0.0,0.0,0.0,0.0,9.808275745641334,288.1483262040119,101321.90653710952,1.224981981871535,340.29129852467025
0.9,0.31143062801971344,-8.486705744892465,-4.457769244821576,1.5953233848278552,0.0,0.0,0.0,0.0,9.718072738081686,288.14797570091787,101321.25875678683,1.2249756402647067,340.2910915597525
0.95,0.2936237807502185,-8.361203879953493,-4.32745257564522,1.7639175088858838,0.0,0.0,0.0,0.0,9.578516643758675,288.1480914454251,101321.47266897629,1.2249777344122232,340.2911599045338
1.0,0.18775840257826149,-9.04904697375009,-5.036647069085973,1.0479264877592498,0.0,0.0,0.0,0.0,10.409188957618907,288.1487795703832,101322.74442859409,1.2249901846074969,340.2915662280655
1.05,0.10399807848037583,-9.651260405400002,-5.609302573404762,0.38103442072440075,0.0,0.0,0.0,0.0,11.169435527484094,288.14932401248984,101323.75064960067,1.2250000352278905,340.2918877095064
1.1,-0.2192774945792739,-9.80814372458607,-5.757175740499922,0.3136028745314877,0.0,0.0,0.0,0.0,11.377306473504717,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.20676076831112516,-8.02486875233772,-3.9979733987228174,2.0505753448616866,0.0,0.0,0.0,0.0,9.19712830366611,288.148656055006,101322.51615243277,1.2249879498455494,340.2914932948299
1.2,0.376427612921893,-8.279101967248051,-4.257914024034212,1.792489387654512,0.0,0.0,0.0,0.0,9.48084275921776,288.147553220516,101320.47795646441,1.2249679964152034,340.2908420935373
1.25,0.4204061390922611,-9.491471987759821,-5.4937326305953995,0.6707623659691349,0.0,0.0,0.0,0.0,10.987222618227891,288.1472673600959,101319.94965091554,1.2249628244231399,340.2906732985812
1.3,0.07333057712670063,-8.30603375418213,-4.2057084093187065,1.7772829610085985,0.0,0.0,0.0,0.0,9.478233731730741,288.14952335124866,101324.1190633325,1.2250036418899581,340.29200541471187
1.35,0.5085011148668662,-9.099516807813352,-5.109824859905116,0.9135550967258406,0.0,0.0,0.0,0.0,10.475977240779773,288.14669474275337,101318.89138967947,1.2249524642690977,340.29033517905015
1.4,0.3616391048502945,-8.942945570338864,-4.911625874638229,1.1672907202910239,0.0,0.0,0.0,0.0,10.2695137096231,288.1476493458184,101320.6556084594,1.2249697355869784,340.2908988536191
1.45,-0.17127502955745272,-8.351805199708016,-4.398641190530698,1.6999111503047866,0.0,0.0,0.0,0.0,9.591162199433066,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.1184746874293097,-8.879904325958888,-4.8712840518883676,1.1165321052006787,0.0,0.0,0.0,0.0,10.189639497759927,288.1492299145317,101323.57674009605,1.2249983327041278,340.2918321466927
1.55,0.028271863479868625,-8.967280879699011,-4.927978061930199,1.1635159183219712,0.0,0.0,0.0,0.0,10.298099992060157,288.14981623288736,101324.66036302941,1.2250089410502447,340.29217835488146
