time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.08070884122417932,1.2330989099625351,-98.96299184965294,-1.2558909741378672,0.0,0.007956895,1.498896599,0.011074275,98.97864189255753,288.149475392532,101324.03042693464,1.2250027741659228,340.29197709613555
1.239,161.69147493064887,-0.8579729484437453,12.484723313945526,-3.8504612888447474,0.0,0.065480672,4.198809624,-0.088527121,13.093146525680075,287.09900541295076,99397.5739585213,1.2061089642536207,339.6711311037524
1.269,181.4744757521527,-1.4477370513644081,11.785708702702195,-5.53747038981123,0.0,0.089449123,4.143415928,-0.101842925,13.102001775029635,286.97041590761097,99163.80573972546,1.2038115546933414,339.5950544999023
1.32,181.75081021936543,-1.5788307905980714,11.474117133436888,-6.015312482246896,0.0,0.076665945,4.07417345,-0.113028206,13.051132323145215,286.9686197335741,99160.54355570098,1.2037794875637478,339.5939917200118
1.37,181.23705525275142,-0.9310189015487613,12.121929022486198,-5.367500593197587,0.0,0.076665945,4.07417345,-0.113028206,13.289771331336393,286.9719591408571,99166.60860593032,1.2038391065880834,339.59596761436416
1.42,181.93777956820972,-1.334217865362846,11.718730058672113,-5.770699557011672,0.0,0.076665945,4.07417345,-0.113028206,13.130489133218664,286.96740443280663,99158.3363941811,1.2037577911464596,339.59327263568105
1.472,230.26900036470587,-1.728321053286276,12.5216217387372,-5.195807336982063,0.0,0.069211118,3.828629971,-0.18067582,13.666547424799186,286.6532514976294,98589.12201561705,1.198159334327099,339.40733960736964
1.52,230.23444311202715,-2.2675842076667463,11.687859642019449,-5.678070915115888,0.0,0.030861598,3.942080736,-0.146054715,13.190469683354403,286.6534761197718,98589.5280615677,1.198163330143634,339.40747258752674
1.569,253.11216082129786,-1.1550313607966902,12.330164421222111,-4.047769609969853,0.0,0.022872113,4.042215824,-0.122086257,13.028871436705137,286.5047709546615,98321.01217859414,1.1955202350029435,339.3194251786211
1.621,253.23592412749522,-1.855308403038742,11.686887975321435,-4.486797662883717,0.0,0.025002642,4.057129383,-0.117825203,12.655310074658688,286.5039664931713,98319.56118025807,1.1955059485944397,339.31894879981394
1.669,276.0104399816434,-2.193125999132405,11.254070017757751,-4.648866142578062,0.0,0.042046875,4.15406847,-0.086932532,12.3723825524542,286.3559321401193,98052.84825209115,1.1928792332678473,339.23127575320905
