time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.42940859611588744,-6.178624344203625,-2.807369626324262,-0.9444617217435584,0.0,0.0,0.0,0.0,6.85191440032875,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.042209795601696964,-10.177095059050187,-5.004064740448354,-2.0916920930354346,0.0,0.0,0.0,0.0,11.53209016525665,288.1497256363286,101324.49292350234,1.2250073018685015,340.2921248596144
0.1,0.24962144974106784,-8.125513200491667,-3.5007305831679494,-0.9038957194131824,0.0,0.0,0.0,0.0,8.8935992072313,288.1483774605767,101322.00126692267,1.2249829092519913,340.2913287906143
0.15,0.337937634667324,-10.150311660331809,-5.209433686905186,-2.3990799669555902,0.0,0.0,0.0,0.0,11.658585284157683,288.14780340537465,101320.94033097663,1.2249725229530912,340.29098982270733
0.2,0.5368192772356769,-9.579848311123035,-4.840601904038013,-2.0238335544112114,0.0,0.0,0.0,0.0,10.922491598232705,288.14651067469794,101318.55121311675,1.2249491340080065,340.2902264903311
0.25,0.5099501683259624,-8.948779770522197,-4.160561383218803,-1.3724675285308605,0.0,0.0,0.0,0.0,9.963663860333229,288.14668532390584,101318.87398266495,1.2249522938579291,340.290329617399
0.3,0.07607890488477106,-8.711312352209212,-3.922644230306097,-1.2597562310741122,0.0,0.0,0.0,0.0,9.63644573569719,288.14950548711823,101324.08604717538,1.2250033186715932,340.2919948663327
0.35,0.32654118002801197,-8.466919751357171,-3.6364297483091717,-0.8276323783329426,0.0,0.0,0.0,0.0,9.251882335177806,288.1478774823298,101321.07723525703,1.2249738632130909,340.2910335636599
0.4,-0.0882713958407261,-9.135365647028522,-4.290729594567554,-1.5002580072722977,0.0,0.0,0.0,0.0,10.203726772458744,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.3358761906342788,-8.822571911158278,-3.9849410966102563,-1.316140325422142,0.0,0.0,0.0,0.0,9.769839099351366,288.14781680476085,101320.96509485225,1.224972765385507,340.2909977347759
0.5,-0.27926318479186796,-9.384239373463972,-4.536573399770175,-1.8151409039533255,0.0,0.0,0.0,0.0,10.58013153657261,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.33958014985802815,-8.665394935892042,-3.86321600609928,-1.2117040170385753,0.0,0.0,0.0,0.0,9.564608404408022,288.1477927290259,101320.92059964563,1.224972329788075,340.29098351853764
0.6,0.43314904746215044,-8.406729122406578,-3.586732783079952,-0.8810109149914013,0.0,0.0,0.0,0.0,9.18226153118464,288.1471845311915,101319.79657323295,1.2249613258262244,340.29062438972653
0.65,-0.08519161791381225,-8.67950917859073,-3.8739901802472336,-1.1484720047054537,0.0,0.0,0.0,0.0,9.57395777322445,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.24030833286711398,-9.47417035307701,-4.634038838049793,-1.9108684898570627,0.0,0.0,0.0,0.0,10.718471822848901,288.14843799583633,101322.11314524674,1.224984004511737,340.2913645354327
0.75,-0.002613893136526768,-8.807509127511905,-3.96118153391517,-1.2432864785161672,0.0,0.0,0.0,0.0,9.736988109446227,288.15,101325.0,1.2250122659906946,340.29228686527705
