time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.03478525952024971,-3.4770182071912465,-5.708949829351796,2.719367184934541,0.0,0.0,0.0,0.0,7.216420279729704,288.1497738958131,101324.58211610354,1.2250081750368433,340.29215335577516
0.05,0.0898463630597421,-4.762038779587826,-8.213172942279122,4.7782840305855805,0.0,0.0,0.0,0.0,10.628509838873622,288.1494159986401,101323.9206563481,1.2250016995442512,340.2919420253343
0.1,0.22737985630739083,-4.6349582669321645,-7.785405872044903,3.868576075921492,0.0,0.0,0.0,0.0,9.851967498112558,288.148522030934,101322.26845499483,1.224985524953467,340.29141415641305
0.15,0.2532232043286181,-4.347871526505996,-7.5940236199867535,4.644333538948536,0.0,0.0,0.0,0.0,9.906715680432164,288.1483540491718,101321.95799912907,1.2249824856714635,340.29131496666304
0.2,0.14776372209901711,-4.532962406646989,-7.87705583383117,4.13881434882191,0.0,0.0,0.0,0.0,9.986267621257838,288.1490395358063,101323.22488761252,1.2249948881683554,340.29171973213585
0.25,0.38210549603188754,-4.670210958142096,-7.988933823529834,4.281185108349472,0.0,0.0,0.0,0.0,10.196199290041502,288.1475163142758,101320.40974902481,1.2249673286800553,340.290820301133
0.3,0.18693735577240536,-4.258076802619365,-7.38163754878724,4.6741029232250035,0.0,0.0,0.0,0.0,9.719415059332087,288.14878490718746,101322.75429187082,1.2249902811662898,340.29156937933595
0.35,0.1351336184712274,-3.902043604060717,-7.089671086707774,5.1187857765166545,0.0,0.0,0.0,0.0,9.57555994349994,288.1491216314799,101323.37661435342,1.2249963735302878,340.29176820787603
0.4,0.1575406816479587,-4.372023107262348,-7.640365599033084,4.436531628773599,0.0,0.0,0.0,0.0,9.857615605735122,288.1489759855693,101323.10743611288,1.2249937383510618,340.2916822070747
0.45,0.13795674732570656,-3.1913529894545056,-6.449272975462025,5.6530722612936515,0.0,0.0,0.0,0.0,9.150687504593998,288.14910328114235,101323.34269979864,1.2249960415164136,340.2917573723946
0.5,0.4182086658694376,-3.3245126623520918,-6.65793228727514,5.458753076890497,0.0,0.0,0.0,0.0,9.229216214746605,288.1472816436718,101319.97604868436,1.2249630828514593,340.29068173275385
0.55,0.1726869752210362,-3.9039399029700554,-7.1292990949475135,5.0256439031879365,0.0,0.0,0.0,0.0,9.556398327449068,288.14887753466104,101322.9254825354,1.224991957075987,340.2916240739026
0.6,0.24969903510187846,-3.7837375161443307,-7.007558126494452,5.157701713721179,0.0,0.0,0.0,0.0,9.488120333079618,288.1483769562718,101322.00033489136,1.224982900127646,340.2913284928327
0.65,0.26551997112245895,-3.858897346961802,-7.020279498428662,5.110221936736405,0.0,0.0,0.0,0.0,9.502093517385976,288.1482741201877,101321.81027847051,1.2249810395240988,340.2912677702439
0.7,0.3613276004984557,-4.737868320628601,-7.9585299695220595,4.112658896586154,0.0,0.0,0.0,0.0,10.13407907503519,288.14765137059675,101320.6593505144,1.2249697722208215,340.2909000492104
0.75,0.3612292827076784,-4.188445760094011,-7.428711774173518,4.709933157713966,0.0,0.0,0.0,0.0,9.742294742981615,288.14765200966235,101320.66053159122,1.2249697837832874,340.29090042656594
0.8,0.4600450892569402,-3.281609261222239,-6.586304654174358,5.5564668378046305,0.0,0.0,0.0,0.0,9.2207750249402,288.1470097069198,101319.47347776711,1.2249581627911117,340.29052115937617
0.85,1.0033046164417854,-4.295551777932791,-7.5303497117834794,4.569541580561921,0.0,0.0,0.0,0.0,9.799930719915494,288.1434785199931,101312.94761468787,1.2248942755844392,340.2884360551055
0.9,0.09505484490279223,-4.443309692281188,-7.683436658373707,4.457236846737466,0.0,0.0,0.0,0.0,9.932026994157589,288.1493821435081,101323.85808602275,1.2250010869991186,340.29192203461366
0.95,0.12304237962588553,-3.8706215016954317,-7.087639841184507,5.048914288104876,0.0,0.0,0.0,0.0,9.524068711236943,288.1492002245324,101323.52186782839,1.224997795520379,340.2918146153869
1.0,0.10638744964398383,-4.187690056465704,-7.472467341717456,4.635497654287818,0.0,0.0,0.0,0.0,9.739730729592248,288.1493084815773,101323.7219457379,1.2249997542254123,340.2918785388383
1.05,0.20751328468819052,-3.8400687471977992,-7.063534506104882,4.996317666732065,0.0,0.0,0.0,0.0,9.46587755726,288.1486511636495,101322.50711243274,1.2249878613463716,340.2914904065863
