time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.04526023964036108,-1.827386105916694,-2.0600565053640802,-6.610285854435032,0.0,0.0,0.0,0.0,7.160939314275336,288.1497058084423,101324.45627785889,1.2250069431187947,340.2921131516843
0.05,-0.03041042786296017,-2.7648566744832053,-3.111760620535872,-10.193749460347911,0.0,0.0,0.0,0.0,11.010904352063706,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.07110081346674822,-2.471512395246946,-2.827652727667895,-9.102984266827768,0.0,0.0,0.0,0.0,9.847249160565648,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.0008592295483610592,-2.7154708977855644,-2.9432512035748735,-9.672383982630691,0.0,0.0,0.0,0.0,10.468596933281749,288.14999441500794,101324.98967784687,1.2250121649400525,340.29228356746387
0.2,-0.219090593591284,-2.5584746251703607,-2.874648805456316,-9.3199598868343,0.0,0.0,0.0,0.0,10.083206357828468,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.2627244088038289,-2.693717513960598,-2.921050589618281,-9.593592211229799,0.0,0.0,0.0,0.0,10.383913621920033,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2151490814358705,-2.587900520529208,-2.8749044099675265,-9.46374637162192,0.0,0.0,0.0,0.0,10.223737078827542,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.06791151276560325,-2.578796466342153,-2.8953040967768153,-9.602099539666316,0.0,0.0,0.0,0.0,10.355350916182969,288.149558575167,101324.18416355572,1.2250042792017353,340.292026213666
0.4,0.2524062968397786,-2.63358792553833,-2.924133587388031,-9.416085790993852,0.0,0.0,0.0,0.0,10.205342435302619,288.1483593590705,101321.9678126184,1.2249825817429938,340.29131810204865
0.45,0.32164655642778944,-2.6312796010811814,-2.979224370185163,-9.526669689500514,0.0,0.0,0.0,0.0,10.32263752922764,288.1479092973832,101321.13603384537,1.2249744388370323,340.29105234980744
0.5,0.16650821206836666,-2.5956259703386855,-2.924720789098061,-9.506670078194524,0.0,0.0,0.0,0.0,10.279496186473251,288.14891769662154,101322.9997084555,1.2249926837272387,340.2916477886892
0.55,0.14051538015493167,-2.6252720922385206,-2.9120282425092348,-9.413033826483806,0.0,0.0,0.0,0.0,10.196919528072495,288.14908665002895,101323.31196267129,1.2249957406086347,340.29174755207794
0.6,-0.14906846665500448,-2.6255896358494732,-2.9386507037113327,-9.408772736733956,0.0,0.0,0.0,0.0,10.200705529805841,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.13042478859568032,-2.6062463314824966,-2.9480674913061518,-9.43824558053986,0.0,0.0,0.0,0.0,10.225658976918911,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.10975466406935322,-2.611934189800711,-2.941602758137707,-9.455160489057482,0.0,0.0,0.0,0.0,10.24086358040019,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.00849169145503025,-2.6331722956730905,-2.9046491162438715,-9.446037941942944,0.0,0.0,0.0,0.0,10.227326905297508,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.0035666067170229956,-2.7225096466086827,-2.903837877536669,-9.457068664005064,0.0,0.0,0.0,0.0,10.260627705486664,288.1499768170563,101324.95715341021,1.2250118465360056,340.29227317626595
0.85,0.1495165619429853,-2.6163686245812325,-2.951095648344115,-9.398458548326394,0.0,0.0,0.0,0.0,10.192417445825996,288.14902814234733,101323.20383058077,1.2249946820259292,340.29171300454135
0.9,0.11691024522440056,-2.5710799967238125,-2.886515758629855,-9.454087408342552,0.0,0.0,0.0,0.0,10.213823686502181,288.149240083406,101323.59553394487,1.2249985166905002,340.29183815119393
0.95,-0.0047072583318352994,-2.6294372109415054,-2.8964737840919144,-9.444280965583646,0.0,0.0,0.0,0.0,10.222423557312675,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.09067882724353694,-2.668825218841301,-2.9146450576245897,-9.47084214605823,0.0,0.0,0.0,0.0,10.262291889057318,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.04665853405304536,-2.5643042339094837,-2.908810162575208,-9.472079500383003,0.0,0.0,0.0,0.0,10.235092712209442,288.1496967195286,101324.43947984948,1.2250067786713819,340.29210778488084
1.1,-0.047652760991102334,-2.6323694322836553,-2.85960000075863,-9.460133198006375,0.0,0.0,0.0,0.0,10.227453305509757,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.08778053186320277,-2.6295350936482422,-2.869382158708541,-9.467121738230263,0.0,0.0,0.0,0.0,10.235927060501876,288.1494294265429,101323.94547351732,1.2250019424970389,340.29194995421915
1.2,0.27737150154460627,-2.6122735085989652,-2.90266735481077,-9.515729881574126,0.0,0.0,0.0,0.0,10.285842981277462,288.14819708523993,101321.6679065869,1.2249796457394895,340.2912222826874
1.25,0.29528886106322105,-2.584600350522071,-2.9471220836561947,-9.438057463695376,0.0,0.0,0.0,0.0,10.219717033064509,288.1480806224031,101321.4526664882,1.2249775385928394,340.29115351375964
1.3,0.1800434227709673,-2.574533683410348,-2.958119813477541,-9.427592386090307,0.0,0.0,0.0,0.0,10.210690217422659,288.148829717752,101322.83710906658,1.2249910919240103,340.2915958390289
1.35,0.1591724809789935,-2.6258986328550744,-2.9389771389642743,-9.443235127656278,0.0,0.0,0.0,0.0,10.232674133851145,288.14896537887364,101323.08783317066,1.224993546443722,340.29167594404646
1.4,0.026168340691273977,-2.6370989639221767,-2.894462717782064,-9.491905898999892,0.0,0.0,0.0,0.0,10.267837307126497,288.1498299057855,101324.68563314332,1.225009188436884,340.2921864284251
1.45,0.0093246657533361,-2.569637910221153,-2.9241677706419753,-9.45448682695512,0.0,0.0,0.0,0.0,10.224535065301254,288.14993938967257,101324.88798035502,1.2250111693533983,340.29225107622966
1.5,0.07126701532450319,-2.612979801095712,-2.9428966554164107,-9.428253141952741,0.0,0.0,0.0,0.0,10.216665868772306,288.14953676440035,101324.1438532783,1.2250038845761462,340.29201333488504
1.55,0.050373359174137954,-2.5474133052090164,-2.91522514990647,-9.516576373480051,0.0,0.0,0.0,0.0,10.273902768397306,288.14967257316533,101324.39485287305,1.2250063417868053,340.2920935269845
1.6,-0.09116730249169273,-2.5752887405295977,-2.8532670942275877,-9.444748255287383,0.0,0.0,0.0,0.0,10.196887506188078,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.09240279740012197,-2.598062663142513,-2.8907562352729212,-9.529250882822078,0.0,0.0,0.0,0.0,10.29140532683218,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.11651511289042726,-2.605133145264122,-2.9100173444433026,-9.45240941161817,0.0,0.0,0.0,0.0,10.227559011531655,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.06644444498702322,-2.5944877161338527,-2.8813974335772583,-9.449000024361563,0.0,0.0,0.0,0.0,10.213589924202944,288.14956811110756,101324.20178771827,1.2250044517370189,340.29203184443037
1.8,0.16636782769533898,-2.564856621296583,-2.901281072008106,-9.428719610660377,0.0,0.0,0.0,0.0,10.192971835684281,288.14891860911996,101323.00139490339,1.224992700237096,340.2916483275001
1.85,-0.047217726239301525,-2.5933458086670904,-2.874660135143813,-9.409956174878824,0.0,0.0,0.0,0.0,10.175283219107776,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.007699867761449894,-2.621361442655543,-2.899925063115726,-9.447323889927874,0.0,0.0,0.0,0.0,10.22413956604319,288.14994995085954,101324.90749947046,1.2250113604394512,340.2922573123754
1.95,0.05615536486410666,-2.6069933365695013,-2.8903993072066063,-9.440427260935834,0.0,0.0,0.0,0.0,10.211390173773534,288.14963499012833,101324.32539245274,1.225005661790265,340.29207133502666
2.0,0.19437329488682356,-2.6500558173281914,-2.864820028180481,-9.491759815422993,0.0,0.0,0.0,0.0,10.26272351875942,288.1487365735832,101322.6649635873,1.2249894066666576,340.2915408393601
2.05,0.1641488609877235,-2.678637997313484,-2.909345095411861,-9.48545274430804,0.0,0.0,0.0,0.0,10.276828507343573,288.14893303240353,101323.02805151892,1.2249929611979722,340.29165684414306
2.1,0.29990105909446396,-2.586930690874179,-2.902283403796787,-9.419279412734147,0.0,0.0,0.0,0.0,10.190107163837796,288.1480506431159,101321.39726050688,1.2249769961820232,340.29113581160027
2.15,0.4565693232344264,-2.578484492828097,-2.948939943180347,-9.52717854872209,0.0,0.0,0.0,0.0,10.301065972387024,288.147032299399,101319.51523123364,1.2249585715486757,340.29053449979983
2.2,0.20999557964702967,-2.611997324327521,-2.8828233290847507,-9.455796134518181,0.0,0.0,0.0,0.0,10.224738671798825,288.14863502873226,101322.47729255934,1.2249875694177916,340.2914808792554
2.25,-0.04121886559936711,-2.5742541185326226,-2.911383369366487,-9.47987576312217,0.0,0.0,0.0,0.0,10.245534728575032,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.07249642701142216,-2.6396878972936557,-2.9327226059023497,-9.476311295349293,0.0,0.0,0.0,0.0,10.264954449224499,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.010426466288829596,-2.6090979202998166,-2.8806356880657207,-9.458057479974524,0.0,0.0,0.0,0.0,10.225473349413843,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.023827355949492486,-2.608805467351768,-2.829775927943774,-9.490905969457803,0.0,0.0,0.0,0.0,10.241620667157337,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.12814441641012098,-2.6117045340211313,-2.904222733190653,-9.454429213402657,0.0,0.0,0.0,0.0,10.22945462907234,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.14101193883038393,-2.5763448107536053,-2.8974175738374455,-9.454105782532343,0.0,0.0,0.0,0.0,10.21825314466179,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.19841603543284483,-2.5850813500927767,-2.90553612164015,-9.45879115005442,0.0,0.0,0.0,0.0,10.227097132671666,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.043785368686946366,-2.628081584475488,-2.929334551680783,-9.472178654488324,0.0,0.0,0.0,0.0,10.257191730336052,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.12099803171628289,-2.652000665468414,-2.9193342326014164,-9.442112787667808,0.0,0.0,0.0,0.0,10.232747128035724,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.024975212083686034,-2.629846528708413,-2.905474387144991,-9.449701276168659,0.0,0.0,0.0,0.0,10.23008936362429,288.15,101325.0,1.2250122659906946,340.29228686527705
