time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3842019699946688,-7.055903215665145,3.4590233722379744,0.13561096209949208,0.0,0.0,0.0,0.0,7.85932587513483,288.147502687195,101320.38456445071,1.224967082128845,340.29081225461124
0.05,-0.40058290523710316,-9.632261942038365,6.396289036436244,1.480705752392101,0.0,0.0,0.0,0.0,11.656992454438761,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.16168460872214974,-9.10864808550394,5.3323019393763476,0.845806059015228,0.0,0.0,0.0,0.0,10.5884985624827,288.14894905004326,101323.05765477521,1.224993251005629,340.29166630221914
0.15,-0.11861500215452397,-9.244471196184547,6.044009498343277,1.3916188428113,0.0,0.0,0.0,0.0,11.132246023009776,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.5332412671827356,-9.491703018556938,5.217516823620229,0.7785366993771594,0.0,0.0,0.0,0.0,10.859144873769761,288.1465339317633,101318.59419449743,1.2249495547873175,340.29024022319203
0.25,0.13033967354198792,-9.658954585729516,5.401035506813962,0.8201224294770149,0.0,0.0,0.0,0.0,11.096809858440473,288.149152792122,101323.43420455781,1.2249969373220095,340.29178660756725
0.3,0.2046099224568873,-9.661058372509613,5.240956344568966,0.6725456860233493,0.0,0.0,0.0,0.0,11.011629760507953,288.148670035504,101322.54199060702,1.2249882027943426,340.29150155002105
0.35,0.10421117669098082,-9.110821648990395,5.808577084068908,1.2549454969008385,0.0,0.0,0.0,0.0,10.877569906071587,288.14932262735147,101323.7480896206,1.2250000101664298,340.29188689161214
0.4,-0.09270959822148991,-11.087302467893682,3.852982642682897,-0.7493120325150152,0.0,0.0,0.0,0.0,11.761599371745698,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.03718756934906317,-9.916709991077068,5.104776439766852,0.490519476616767,0.0,0.0,0.0,0.0,11.164250485548363,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.1608675676203423,-9.81127738161879,5.120558858023031,0.6050069329798106,0.0,0.0,0.0,0.0,11.083651035037878,288.1489543608104,101323.06746995577,1.224993347093517,340.29166943811435
0.55,-0.08787388450060335,-9.383355362713736,5.4846383867446304,0.960161245005851,0.0,0.0,0.0,0.0,10.9110277111156,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.199125739880481,-9.571860857011893,5.305512297129663,0.7580855669284382,0.0,0.0,0.0,0.0,10.970126468176005,288.1487056826908,101322.60787227735,1.2249888477581636,340.29152259893715
0.65,-0.10942011918388625,-10.339840323971012,4.6192561095136995,0.04104322932946147,0.0,0.0,0.0,0.0,11.324818297755176,288.15,101325.0,1.2250122659906946,340.29228686527705
