time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.00011173574021152863,8.740620973856574,-0.23113516330594686,-1.188528446081142,0.0,0.0,0.0,0.0,8.824085127619858,288.14999927371764,101324.99865768873,1.2250122528498884,340.2922864364235
0.0999999999999999,0.3667723037955788,9.720169216701628,0.7433385568370917,-0.21574623384374345,0.0,0.0,0.0,0.0,9.75093781381116,288.1476159800253,101320.59394412847,1.2249691319075646,340.2908791517821
0.2,0.2218318881661056,9.130906207651813,0.1692991158933222,-0.7796366293834829,0.0,0.0,0.0,0.0,9.165693843755262,288.1485580927269,101322.3351027777,1.2249861774176578,340.2914354501508
0.3,-0.13687892530452234,9.747276535599417,0.7552223076288354,-0.1886389149459549,0.0,0.0,0.0,0.0,9.778309937592445,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3999999999999999,0.19729028856593853,9.24808498447456,0.27632884731203666,-0.6776814206667835,0.0,0.0,0.0,0.0,9.276997661950634,288.1487176131243,101322.62992162358,1.224989063615311,340.2915296436076
0.4999999999999999,0.12931964901934362,9.282889248990294,0.300984066423742,-0.6428771561510482,0.0,0.0,0.0,0.0,9.309990078145164,288.14915942228134,101323.44645823148,1.2249970572819817,340.2917905225341
0.6000000000000001,0.22805732564142384,9.484094708557503,0.48189143518289157,-0.4213736057757786,0.0,0.0,0.0,0.0,9.505673438101876,288.1485176273833,101322.26031655306,1.224985445280266,340.291411556208
0.7,-0.2614440238669768,9.477573135900753,0.49566795333420155,-0.4583423146446187,0.0,0.0,0.0,0.0,9.501587074994575,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.1934978965720307,9.588906420133178,0.6036182217553472,-0.33685998500816333,0.0,0.0,0.0,0.0,9.613789884390341,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9000000000000001,-0.32197724609011535,9.108319908304345,0.10611663492973333,-0.8377445876450569,0.0,0.0,0.0,0.0,9.14738040568723,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.19944335850009173,9.84216078483513,0.8602556022685783,-0.08360562030621188,0.0,0.0,0.0,0.0,9.880038386338777,288.14870361816975,101322.60405671321,1.2249888104048199,340.2915213798808
1.1,-0.06193496624899178,9.82936760578155,0.8508454380113739,-0.0930157845634163,0.0,0.0,0.0,0.0,9.866562594194113,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.0007802412084676608,9.044029874721769,0.07227373755924832,-0.874970499811917,0.0,0.0,0.0,0.0,9.08654352565054,288.14999492843214,101324.99062675478,1.2250121742295634,340.29228387062943
1.3,-0.20425957704799963,9.891738530238797,0.9098333476722456,-0.02726184530979442,0.0,0.0,0.0,0.0,9.93353064521155,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.0915550437933292,9.480306415622955,0.5085502784604332,-0.45053451222040203,0.0,0.0,0.0,0.0,9.504620690302461,288.14940489221533,101323.90012968976,1.2250014985942947,340.29193546723167
1.5,0.12517944296739836,9.49371231109202,0.48643451501539475,-0.44727766215536546,0.0,0.0,0.0,0.0,9.516682683069853,288.14918633362066,101323.49619502263,1.2249975441909609,340.29180641310205
1.6,0.08153615981546021,9.138823653343012,0.17045053199177096,-0.7835597359870492,0.0,0.0,0.0,0.0,9.173936832713537,288.1494700149612,101324.02048821337,1.2250026768687816,340.2919739207971
1.7,0.14010427934136613,9.619317848781318,0.6340296514183913,-0.33351267676083407,0.0,0.0,0.0,0.0,9.645957711928906,288.14908932218424,101323.31690126845,1.2249957889561047,340.29174912992846
1.8,0.40114382550287386,10.488201407708008,1.5062962251414556,0.5827330933747255,0.0,0.0,0.0,0.0,10.611827125647954,288.1473925651342,101320.18104509734,1.2249650897205762,340.29074722970427
1.9,0.3470390010309601,9.503994408776874,0.529701010263344,-0.4192347350134611,0.0,0.0,0.0,0.0,9.527972011156304,288.1477442464933,101320.83099743167,1.2249714526037174,340.2909548905734
2.0,0.5289767728091538,10.062388145513307,1.0804829629467556,0.14677078577599545,0.0,0.0,0.0,0.0,10.121296373871393,288.1465616509767,101318.6454223928,1.2249500562983502,340.2902565908669
2.0999999999999996,0.1763344412111369,8.546602179243246,-0.45560109413136474,-1.39438779400414,0.0,0.0,0.0,0.0,8.671579930282995,288.1488538261321,101322.88166528834,1.2249915281171964,340.29161007451785
2.1999999999999997,0.1777898025432718,9.42262574250164,0.4407205599350875,-0.4625444810235826,0.0,0.0,0.0,0.0,9.444260579427564,288.14884436628347,101322.86418194204,1.2249913569600375,340.29160448867725
2.3,-0.1243474719265927,9.68831710762613,0.6962628796555492,-0.24759834291924088,0.0,0.0,0.0,0.0,9.716458990544021,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.2051630487118291,8.998522606318662,0.021691946454125977,-0.9272437988226792,0.0,0.0,0.0,0.0,9.04619592422274,288.1486664401834,101322.53534588468,1.224988137744295,340.2914994270596
2.5,-0.3715462868533267,10.19326525528427,1.2088228113667108,0.2852596795999806,0.0,0.0,0.0,0.0,10.268655327679058,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5999999999999996,-0.017955149305570135,9.094149929177295,0.11731926931275793,-0.8163929078580022,0.0,0.0,0.0,0.0,9.131474367554691,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6999999999999997,0.13038682771568955,8.691239209085406,-0.29066597348114553,-1.2548252868639957,0.0,0.0,0.0,0.0,8.786165955536953,288.1491524856198,101323.4336380892,1.224996931776443,340.2917864265843
2.8,-0.0248797914026513,9.720347298202448,0.7460538996889196,-0.2028818455878855,0.0,0.0,0.0,0.0,9.75104656240456,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.29657024032823043,9.206453044947104,0.2346969077845804,-0.6939407466841647,0.0,0.0,0.0,0.0,9.23555163849177,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.013835156056807057,9.148596334232671,0.16669115166612114,-0.7467229346965789,0.0,0.0,0.0,0.0,9.180533533950035,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0999999999999996,0.4080936110026112,10.000724822472796,1.028968685310273,0.06988389462943795,0.0,0.0,0.0,0.0,10.053763339610759,288.14734739152846,101320.09755871483,1.2249642724076233,340.2907205555766
3.1999999999999997,0.09320216005720293,9.39214173217382,0.4034705189996147,-0.5403907035751754,0.0,0.0,0.0,0.0,9.4163228964099,288.1493941859596,101323.88034261846,1.2250013048846706,340.29192914542006
3.3,0.2203215761862971,8.380460787650186,-0.5879123347159594,-1.5419226026947797,0.0,0.0,0.0,0.0,8.54138684519994,288.1485679097548,101322.35324617304,1.224986355036692,340.2914412469011
3.4,0.09157615093744742,9.489026880365158,0.5274197886066658,-0.4367395247761845,0.0,0.0,0.0,0.0,9.51370296899205,288.1494047550189,101323.89987612626,1.2250014961119824,340.2919353862202
3.5,0.09446276594095775,9.79293101887187,0.8008767909012895,-0.13029812491846318,0.0,0.0,0.0,0.0,9.826488649357128,288.14938599202134,101323.86519876042,1.2250011566307377,340.2919243070773
3.5999999999999996,0.046232637689699874,9.576349267482843,0.6147421757243524,-0.3341935695524528,0.0,0.0,0.0,0.0,9.601877867238455,288.149699487855,101324.44459623327,1.2250068287592266,340.29210941951663
3.7,-0.14228930775787196,10.080432128852536,1.0985269462859844,0.15466572371119414,0.0,0.0,0.0,0.0,10.14129157662918,288.15,101325.0,1.2250122659906946,340.29228686527705
