time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.10308353518283919,1.5643272739087801,-96.8329722544631,-0.8799784998213365,0.0,0.007956895,1.498896599,0.011074275,96.8496050462451,288.15,101325.0,1.2250122659906946,340.29228686527705
1.239,158.4499134088758,-0.1250175531156159,12.978141169874903,-3.0637826220246565,0.0,0.065480672,4.198809624,-0.088527121,13.33546180560723,287.12007556284226,99435.92077488948,1.2064857279832544,339.68359507995
1.269,178.0014758893916,-0.7956421737499233,12.200227383470214,-4.811953720871851,0.0,0.089449123,4.143415928,-0.101842925,13.139006556389202,286.99299040671895,99204.8126122971,1.2042146333825747,339.60841134275245
1.32,178.15644687763876,-1.5312658138123876,11.287346338341369,-5.888100641955765,0.0,0.076665945,4.07417345,-0.113028206,12.822585212195657,286.9919830952953,99202.98252530237,1.204196645145373,339.6078153495681
1.37,178.1668352680316,-0.7077353015727146,12.110876850581041,-5.064570129716091,0.0,0.076665945,4.07417345,-0.113028206,13.146257944595657,286.9919155707578,99202.85984745892,1.2041954393216683,339.60777539747295
1.42,178.43074607024835,-0.32276473935383165,12.495847412799925,-4.679599567497208,0.0,0.076665945,4.07417345,-0.113028206,13.347248096632834,286.9902001505434,99199.74333192076,1.20416480640639,339.6067604369779
1.472,225.8214397364977,-0.7034120148677876,13.290705705082658,-4.108647527358005,0.0,0.069211118,3.828629971,-0.18067582,13.929057078849311,286.68216064171276,98641.39175452292,1.1986736845788162,339.4244538878793
1.52,226.11279036734933,-1.5528575224934367,12.15204830884678,-4.902116755525932,0.0,0.030861598,3.942080736,-0.146054715,13.195241311568289,286.6802668626122,98637.96698378194,1.1986399853728213,339.4233327926617
1.569,248.559901581946,-1.666653812666762,11.576446177586128,-4.507459574679528,0.0,0.022872113,4.042215824,-0.122086257,12.53431421543258,286.5343606397173,98374.39481752709,1.19604580813056,339.3369468688654
1.621,248.47902400195088,-1.3789827572327014,11.920094514259175,-3.9632296569233545,0.0,0.025002642,4.057129383,-0.117825203,12.637145088473646,286.5348863439873,98375.34345075428,1.1960551473079197,339.3372581592805
1.669,271.6748286173072,-2.097742910273639,11.10803951356499,-4.509395866257653,0.0,0.042046875,4.15406847,-0.086932532,12.170608786381479,286.3841136139875,98103.57750314317,1.1933789435591298,339.24796792030037
1.872,293.93506569169904,-0.6724946007403697,11.213175417871424,-3.891141673074158,0.0,0.065482698,4.146611691,-0.100248337,11.888167876502893,286.23942207300394,97843.34477430137,1.1908149904073364,339.1622569633568
1.92,318.6186713624451,0.47433014364663245,12.075453727851022,-2.977552043770498,0.0,0.110754155,3.944211006,-0.134865716,12.44617965449659,286.0789786361441,97555.43556248104,1.1879768412987137,339.06718971983594
1.97,343.1380231525245,-0.8410711652747107,11.207863405927405,-3.4159888512072083,0.0,0.05322988,3.774833918,-0.151909947,11.747024417381414,285.9196028495086,97270.12175768777,1.185162704592195,338.9727286923419
2.019,342.95246316026174,-0.9629782195870795,10.55418062920697,-4.274919458401835,0.0,0.041511968,3.788682461,-0.149246782,11.427729091168962,285.9208089894583,97272.27844357413,1.185183982525667,338.97344366276485
2.0700000000000003,367.1939429549404,-1.9148471057268508,9.868201025572764,-4.839617428715281,0.0,0.051099349,3.759920359,-0.157236263,11.156609152235752,285.76323937079286,96990.85758740916,1.1824067159730478,338.8800274521066
2.12,366.9217040928197,-0.8881972141865859,10.871526382481981,-3.439791438407464,0.0,0.054827776,3.804128647,-0.152442575,11.437270011503264,285.76500892339664,96994.01436079903,1.182437877813552,338.8810766862697
2.171,390.44749264825043,-1.055955513799143,10.573155815950718,-4.027373187039795,0.0,0.058023568,3.902665615,-0.1114299,11.363379811622174,285.6120912977864,96721.52555326135,1.1797473146128694,338.7903940932231
2.221,390.78339629343486,-0.5836726400539497,10.891504881796013,-3.0792904415662825,0.0,0.067078315,3.925568819,-0.0933204,11.33347175248853,285.6099079240926,96717.63942325814,1.179708932419052,338.7890991420106
2.274,413.4301843389407,-1.2710474312221272,9.635035055509757,-3.8039826939032175,0.0,0.070274107,3.920242548,-0.089059345,10.436462352197388,285.46270380179686,96455.92609078449,1.1771233887456147,338.701781478675
2.326,413.33912271411805,-2.193053054793123,9.142181425238354,-4.469429563321089,0.0,0.076133057,3.897871971,-0.09545093,10.409839745865407,285.4632957023582,96456.9772777715,1.1771337764013785,338.70213262379485
2.371,435.39593231356855,0.3170363515961767,10.812623822495631,-3.1628343307533866,0.0,0.061219361,3.864316225,-0.092787772,11.270175995911762,285.31992643996176,96202.63119695232,1.1746197420035887,338.6170681439839
2.483,435.8242788549237,-0.9814083973517347,9.234296685197293,-4.242037927044269,0.0,0.040446702,3.610250711,-0.165225759,10.209323360885396,285.317142187443,96197.69713932356,1.174570959775596,338.6154159675364
2.519,435.5795698189805,0.8416474715531135,11.029364762755382,-2.8434704702163387,0.0,0.035653014,3.56870532,-0.174280494,11.42105870098189,285.3187327961766,96200.51587980626,1.1745988282641417,338.616359836319
2.57,503.5278887673227,-1.4621809230324503,9.756437103073392,-3.607945519358036,0.0,0.029794058,3.690145493,-0.146583632,10.504442339722889,284.87706872301237,95420.40124045372,1.1668799974157196,338.3541748046224
2.621,503.381561516501,-1.844045919625,9.845706585399546,-2.3198459326551513,0.0,0.027130896,3.919177294,-0.072015114,10.282029404291851,284.8780198501427,95422.07570196563,1.1668965781725842,338.35473964047975
2.672,525.4241207230191,-0.8432480928179219,9.87624624220817,-2.5645247038955725,0.0,0.032989852,3.990550041,-0.03526349,10.238559182798268,284.73474321530034,95170.10487369382,1.1644009038194623,338.26964282349184
2.92,524.9076849786109,-0.599847165814606,9.564546987208514,-2.097217875567069,0.0,0.133119822,3.553790808,-0.123672448,9.810132441025113,284.738100047639,95176.0021353638,1.1644593282884708,338.2716368041292
2.973,590.5472857916144,-0.7094895768938069,9.249657174433096,-4.217348647955805,0.0,0.061214473,3.403055906,-0.115150325,10.190464313399918,284.3114426423545,94428.82049883605,1.1570514602032265,338.0181052172842
3.024,611.355850950067,-0.02309566227032439,8.536639349024982,-3.67556023472928,0.0,-0.01388667,3.310378075,-0.132727191,9.294325571232187,284.17618696882454,94192.94879923969,1.1547106177511783,337.9376928623996
3.076,611.7368328721889,0.7893746985354477,9.764268978313186,-1.2770901381053834,0.0,-0.027735107,3.200655699,-0.181196719,9.879019198097714,284.17371058633074,94188.6346998134,1.15466779330473,337.93622042232874
3.121,611.4990156992296,-1.6196918137305056,8.152867456343438,-2.879162304040649,0.0,-0.006962451,3.230483055,-0.183327243,8.796716711658856,284.17525639795497,94191.32763541103,1.1546945251098455,337.9371395520862
3.173,633.48505575909,-1.100274030242881,8.499691225960756,-3.227380126939497,0.0,0.043104976,3.367369652,-0.16202195,9.158129523110338,284.0323471375659,93942.63092075795,1.1522251880668783,337.8521560448795
3.223,633.30005739683,-1.871596403928359,7.555774338488831,-3.611531655936812,0.0,0.070801854,3.490940332,-0.125270337,8.581128122525476,284.0335496269206,93944.72132287576,1.1522459490785726,337.85287121551977
3.27,653.92995701281,-1.633717044149042,8.255459605621164,-3.2290462081143088,0.0,0.093705043,3.595336199,-0.07786607,9.013788553905801,283.8994552794167,93711.84427876446,1.149932569275263,337.7731103760914
3.33,653.9084266941716,-1.4165897274895038,8.421274609945831,-2.9839309646531533,0.0,0.093705043,3.595336199,-0.07786607,9.045907169209896,283.89959522648786,93712.08707612594,1.1499349817717797,337.77319362801524
3.369,674.0427568715708,-1.1152338581213987,7.654413429248189,-3.1443808603617356,0.0,0.065475538,3.663513184,-0.044310242,8.349905538337818,283.7687220803348,93485.25465569958,1.147680598049988,337.6953306494245
3.42,674.251866417421,0.5438708866480692,8.613812596837727,-2.161658444475071,0.0,0.066008165,3.628359318,-0.043777611,8.897546303636416,283.76736286828674,93482.90117225528,1.1476572024028981,337.6945218920177
3.472,694.2056562023146,0.7803668306247895,8.351185118695428,-2.0744332144232747,0.0,0.061214473,3.515441418,-0.075735547,8.64028578451904,283.6376632346849,93258.54611815092,1.1454264054204548,337.61733919353554
3.522,694.151926400994,-0.12008598921051272,8.304372342698843,-2.485091737218632,0.0,0.100096628,3.267234802,-0.146042988,8.669065785502983,283.63801247839353,93259.14965562214,1.1454324078555282,337.61754704797556
3.575,716.3719976497097,-0.7965918035363039,7.982384127511633,-2.909703439839459,0.0,0.098498732,3.233146191,-0.151369318,8.53342773851308,283.49358201527684,93009.82512873062,1.1429521403423442,337.5315774923575
3.621,736.8110386455146,-0.6871180608766041,8.138505149285391,-2.7909004113089444,0.0,0.061747108,3.31304121,-0.115150325,8.631136796527564,283.36072824880415,92780.961832613,1.1406743063837073,337.4524794120602
3.67,736.3389999954668,-0.7245854761460513,7.909785291654832,-2.795714866555961,0.0,0.045235507,3.327422142,-0.099703997,8.420555153159615,283.3637965000294,92786.24227004928,1.1407268736373968,337.4543063874972
3.723,736.0980570385886,-1.568772472761828,6.869680177264661,-3.0661429690997997,0.0,0.02393022,3.359380245,-0.089583986,7.684711153723244,283.36536262924915,92788.93766054117,1.1407537062850404,337.4552389277967
3.77,755.4956415829834,-0.5690866954381147,7.388901405330061,-3.1999808031046624,0.0,0.028191278,3.361510754,-0.084257662,8.072149700349442,283.2392783297106,92572.14278533567,1.138595036289958,337.3801546955019
3.821,775.0652619236457,-0.8213794579739216,7.015326515404331,-2.2674381389696734,0.0,0.040441815,3.344999075,-0.090649247,7.418271095462262,283.1120757974963,92353.84098131805,1.1364203893820133,337.3043876096779
3.874,774.7189310958753,-0.7128829130819425,7.002540806221984,-2.401506332207258,0.0,0.039909184,3.32049799,-0.101834521,7.437137383039242,283.1143269478768,92357.7007225744,1.1364588472735024,337.3057286358227
3.922,794.7952580400384,-1.2508650229959735,6.903040839855777,-2.347070782383138,0.0,0.10488838,3.366304159,-0.079993427,7.397660265245226,282.9838308227397,92134.17233896573,1.1342311390654292,337.2279823691006
3.969,794.8017134514675,0.277684149022873,8.19368972129414,-1.191698278237154,0.0,0.108084179,3.355651379,-0.065612361,8.28455216181377,282.98378886256546,92134.10053539678,1.1342304232981515,337.2279573674152
4.0200000000000005,794.5940178818298,0.003959211741565882,7.621423961324625,-1.9878701529463465,0.0,0.118204191,3.314638853,-0.061883938,7.876404421979974,282.98513888376806,92136.41075683272,1.1342534524749857,337.22876176746826
4.073,813.755579480237,0.17055271195127505,7.545452865681099,-2.035853179511929,0.0,0.098496795,3.25711441,-0.079460792,7.817137925372552,282.86058873337845,91923.47189082614,1.1321303338166804,337.1545414113279
4.12,813.8698729739679,-1.1317550640831335,6.471715580797285,-3.725331390946433,0.0,0.062277801,3.206514359,-0.083721854,7.552619814089879,282.8598458256692,91922.20296515457,1.1321176791208354,337.1540986581087
4.171,852.235465817899,-0.09821534897781894,7.006131384586891,-2.4678860688135416,0.0,0.033515662,3.13354373,-0.092243969,7.4287270027584285,282.61046947218364,91497.05567945862,1.1278759112155097,337.0054441203976
4.221,852.6607408027518,-0.59232173252019,6.600654623501364,-2.5048512663851845,0.0,-0.001638066,3.063769102,-0.114614524,7.084755913951948,282.6077051847821,91492.35194501393,1.1278289602993716,337.00379594688303
4.271,871.4935392781254,-0.7952209130286159,6.934196537746216,-2.320579762997188,0.0,0.017536694,3.046724796,-0.119408213,7.355307496022295,282.48529199469215,91284.24888150144,1.1257512934036142,336.93080045301133
4.32,871.5148005190555,-1.2556723180974534,6.497069234632473,-2.3891959294260294,0.0,0.020732487,3.058442593,-0.122604005,7.0354018221584145,282.4851537966261,91284.01416085799,1.1257489494827166,336.93071803599344
4.372,889.4116208002308,-1.022326690904089,6.413214473410696,-1.9179502952303418,0.0,0.031917762,3.137804985,-0.106625043,6.771484702771874,282.3688244647985,91086.60944239922,1.1237772591305593,336.8613356971509
4.42,907.4711100999309,-1.0457230512370008,6.697688292774972,-0.8731290354177023,0.0,0.089207761,3.16385746,-0.099265933,6.834831342436534,282.2514377843504,90887.76100214246,1.1217903266785783,336.791308234635
4.473,907.9740038841421,0.49233915851011373,6.8316745098404885,-1.53214329093564,0.0,0.100393035,3.178771019,-0.07210169,7.018663513758572,282.24816897475307,90882.22880139343,1.121735036030379,336.7893580056888
4.524,907.4422452998394,-0.3191786111446738,6.691874355482181,-2.017131475958049,0.0,0.095599346,3.170248985,-0.07796064,6.9965617818091905,282.251625405551,90888.07854440487,1.1217935002817814,336.7914201723803
4.571,925.484027471266,-0.2647071757511778,6.64838687377756,-2.564407181072598,0.0,0.075891957,3.049874067,-0.085417494,7.130729422902585,282.1343538214368,90689.7756485922,1.1198111964809798,336.7214468521731
4.621,943.6544268169598,-0.38564006804198514,6.1589423214978245,-3.403704727073581,0.0,0.070565633,2.999274015,-0.09393961,7.047445966498748,282.0162462256897,90490.41332737301,1.1178174708112714,336.65096000266794
4.673,943.696415445119,-0.3010832100653259,5.823675881501496,-2.8386831678173277,0.0,0.026357161,2.891149759,-0.113114372,6.485674521544763,282.0159732996067,90489.95304710214,1.1178128668056961,336.65079710274404
4.721,943.7265539397067,0.023208351864775052,6.297237788022765,-1.735385732075578,0.0,-0.005600774,2.767579079,-0.153061792,6.532021587961082,282.0157773993919,90489.62266942639,1.1178095621628041,336.65068017678743
4.772,961.8358337637981,-1.3779338452927776,5.768395355375633,-1.71379259106056,0.0,0.039672967,2.841614962,-0.142409146,6.173343640450982,281.89806708053527,90291.28557670662,1.1158252565562221,336.58041567752383
4.824,962.0293096834255,-0.2823216712412538,6.644766733435442,-1.8683216214483653,0.0,0.061510887,2.920444489,-0.116310164,6.9082020923677545,281.89680948705774,90289.1684850544,1.115804071192296,336.57966490648823
4.871,978.9576131599734,0.6782981268143908,7.264863072136981,-0.3992488854219731,0.0,0.051923506,2.981164455,-0.09393961,7.307374595451513,281.78677551446015,90104.08770402377,1.1139516347690537,336.5139692137551
4.919,996.1711466724265,-0.5116921656797708,5.958254866897577,-2.0043980556259124,0.0,0.082814835,3.044014931,-0.080088966,6.307157957172443,281.6748875466292,89916.2035779242,1.1120703995885421,336.4471534407207
4.97,996.3093735057979,-1.401548896570275,5.264315825977986,-2.8662663617476523,0.0,0.076955877,3.062657118,-0.075295277,6.155716309383155,281.6739890722123,89914.69612982763,1.1120553028779658,336.4466168479778
5.021,1012.8714997796811,0.22507462185098215,6.083945059461766,-1.944013640830256,0.0,0.04979163,3.055732727,-0.061979473,6.390949468403322,281.56633525143206,89734.22408198366,1.110247572803428,336.38231693638863
5.073,1013.3151374973562,0.026104726857751875,5.870981153317453,-1.3639777146345888,0.0,0.016768431,2.902867317,-0.097133197,6.027398805902331,281.56345160626717,89729.39394435518,1.1101991813797172,336.3805944120597
5.12,1030.1875025555873,0.30529232194750777,6.327427445654483,-1.2154018845984096,0.0,0.010376845,2.87144208,-0.102992155,6.450328923624522,281.45378123338867,89545.85104902458,1.1083599631347285,336.3150770694973
5.17,1029.9672711116204,-0.7925621840782497,4.903043514813591,-2.098679881389793,0.0,0.012507374,2.852799892,-0.10938374,5.391887217694448,281.45521273777445,89548.24483617721,1.108383955040005,336.3159323358461
5.221,1047.3747280918715,-1.4531562299118697,5.222037636230878,-1.5464503613110034,0.0,0.055650584,2.861854553,-0.112579532,5.636740975310324,281.3420642674028,89359.19569258284,1.1064888202608432,336.24832396183206
5.273,1047.6201448413283,-0.5611157510489267,5.610289818596738,-1.2794804495858907,0.0,0.073760085,2.876768351,-0.09340477,5.781632378108966,281.34046905853137,89356.5327201821,1.1064621196851492,336.2473706968606
5.321,1063.8684333157023,-1.0024130339441264,5.369575474256749,-1.6508070618190809,0.0,0.085477993,2.949206352,-0.05718578,5.7063417895979915,281.2348551834479,89180.36841193007,1.1046954529933573,336.1842519401708
5.37,1063.868293661255,-0.5087206564678113,5.028285234603884,-1.9827676599103108,0.0,0.070564292,2.953999996,-0.04227208,5.428979342384597,281.23485609120183,89180.36992485725,1.1046954681686219,336.184252482729
5.42,1081.0729040534145,0.476843382744534,5.696648943870813,-1.0578449470194369,0.0,0.074289933,2.870908976,-0.057181232,5.813624061917511,281.1230261236528,88994.14379853806,1.1028271742581837,336.1174058395553
5.47,1080.6047352356395,-1.2896102849528652,4.303371712116372,-2.9689042954209466,0.0,0.095062584,2.795275211,-0.095530748,5.384839412189425,281.1260692209683,88999.20717971238,1.1028779819249406,336.11922503455605
5.545,1097.7383700905114,-0.2045221828425281,5.714989630788992,-2.0144279622621677,0.0,0.080148883,2.748403549,-0.100857072,6.063073133192776,281.01470059441164,88814.05384301585,1.101019733238674,336.05264130471613
5.586,1097.576052005925,0.6258384636278909,5.64506195837234,-1.6831908977280128,0.0,0.070028871,2.742012024,-0.091802321,5.923810420212071,281.01575566196146,88815.80645653483,1.1010373263925368,336.05327215766323
5.623,1114.0848231135822,-0.9704727906946814,5.0469975482878064,-2.4958314974124303,0.0,0.033277251,2.673302412,-0.102987602,5.713420740097637,280.9084486497617,88637.69798729742,1.0992490929661085,335.98910437524563
5.673,1114.6553377780062,0.3410890912062877,5.257688600549972,-2.3970932895928594,0.0,-0.054074433,2.589146376,-0.099259175,5.7884097494479585,280.90474030444295,88631.54803986884,1.0991873344479444,335.98688662825293
