time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.012254145917011247,-1.3711310110557084,8.569452307757453,0.41102672430622145,0.0,0.004856016,0.003793577,-0.003827341,8.688179099932396,288.15,101325.0,1.2250122659906946,340.29228686527705
0.251,0.06382608550200815,-0.431741237872558,9.522950113448044,1.3786300870039325,0.0,-0.001000976,0.004329864,-0.000645375,9.631905329502171,288.1495851304442,101324.23324257197,1.2250047596706208,340.29204189397615
0.762,-0.3301759436688102,-0.0066737119798647715,9.703499856671487,1.6767364247168122,0.0,-0.001000976,0.004329864,-0.000645375,9.84730415112823,288.15,101325.0,1.2250122659906946,340.29228686527705
0.782,0.16510889899182038,-0.8722542965409432,8.837919272110408,0.8111558401557337,0.0,-0.001000976,0.004329864,-0.000645375,8.917825879394229,288.14892679215654,101323.01651850887,1.2249928482930026,340.29165315940963
0.8290000000000001,-0.3058275745067529,-0.22382288156923616,9.60390632968274,1.5630369094730696,0.0,0.00325856,-0.01005404,-0.002232548,9.732841201417461,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,0.01789945558872752,0.14453545346371233,10.033394904360433,2.020738463631318,0.0,0.004856457,0.03735023,0.005224303,10.235882362676552,288.14988365353867,101324.78496925393,1.2250101609067259,340.29221816528155
0.928,-0.42799470546227425,-0.08817158230257072,9.795985956335617,1.6563680219185146,0.0,0.002725928,0.000598604,-0.000634652,9.935425008960845,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,0.03184979852052076,0.026487806243422007,9.934156770658241,1.846263709092828,0.0,0.002725928,0.039480757,0.007354832,10.104299185564914,288.1497929763096,101324.61738046614,1.2250085202641494,340.2921646223867
1.0299999999999998,0.06410284933877597,0.5442999689677546,10.433158415911569,2.23241243050635,0.0,-0.002600394,0.000598604,0.001495877,10.683198128257473,288.1495833314793,101324.22991775462,1.2250047271216553,340.29204083172675
1.0799999999999998,-0.0656227329307789,-0.40174215780634626,9.421286074411423,1.3663088014627895,0.0,-0.005796188,-0.047338296,-0.006493606,9.528317154577307,288.15,101325.0,1.2250122659906946,340.29228686527705
1.142,0.01281726019595733,-0.029842891680539385,9.854313392507686,1.7617193862900153,0.0,-0.002600394,-0.020174053,-0.000102019,10.010596297522454,288.1499166878087,101324.84602293168,1.2250107586032841,340.29223767128406
1.1849999999999998,-0.16377954695099178,-0.06714578186945899,9.666538746928701,1.7291186411745392,0.0,-0.002600795,-0.010054786,-9.91973e-05,9.820200159729639,288.15,101325.0,1.2250122659906946,340.29228686527705
1.234,-0.3523013685339707,0.04930355444638901,9.994589145055034,1.9396131629029956,0.0,-0.002068163,-0.03242534,-0.003827623,10.181175877109654,288.15,101325.0,1.2250122659906946,340.29228686527705
1.279,0.3883110844903248,-0.917396616099909,8.863311016713254,0.9494017993949774,0.0,0.002725527,0.022968413,0.005759757,8.961097170933732,288.14747597795076,101320.33520239346,1.22496659888558,340.2907964833299
1.331,-0.38451760679662284,-0.5298110759772939,9.335536267397869,1.261751201993261,0.0,0.004856056,-0.02763165,-0.004360255,9.435303560133113,288.15,101325.0,1.2250122659906946,340.29228686527705
1.38,0.2450137675645137,-0.0402482452565594,9.79218402661104,1.817145609947557,0.0,0.003790792,0.006456813,0.000433435,9.959443061738659,288.1484074105108,101322.05661892242,1.2249834511337265,340.2913464754312
1.432,0.29858379464625373,-0.38150423403907613,9.497950137890617,1.3348217453031581,0.0,0.002192895,6.52263e-05,-0.002762358,9.598872402224144,288.1480592053348,101321.41308470123,1.2249771510969671,340.2911408674165
1.48,0.21688509989940497,-1.038503285934712,8.85505764695501,0.7953792869146168,0.0,0.001660263,0.007522077,-0.000631829,8.951154295164752,288.14859024685063,101322.39452861226,1.2249867591808137,340.29145443649014
1.533,0.10804916888320673,-0.6275485858416932,9.200180410277516,1.0370525913774324,0.0,-0.003133427,0.001130491,-0.001164462,9.27968829684105,288.14929768040224,101323.70198326727,1.2249995587986147,340.2918721609778
1.579,0.23449060362039478,0.18132377143073242,10.056076446234659,2.0716335596558144,0.0,-0.003133427,-0.01591374,-0.005425519,10.268846936637704,288.1484758110764,101322.18303358594,1.2249846887003162,340.29138686454775
1.631,-0.09832905729187753,0.08896393536993336,10.006036150614444,1.9228466152944748,0.0,-0.002067562,0.029361118,0.002027099,10.189505048585483,288.15,101325.0,1.2250122659906946,340.29228686527705
1.68,-0.18443288925112483,-1.1802419261210473,8.689808943499559,0.6019158819341459,0.0,-0.000469665,0.044274822,0.003624995,8.790224866726868,288.15,101325.0,1.2250122659906946,340.29228686527705
1.73,0.3342477247981979,-0.16090759686359757,9.793783539324238,1.7858293340439744,0.0,-0.000469665,-0.008988403,-0.001701327,9.95656937304204,288.1478273897888,101320.98465741717,1.2249729568983279,340.29100398502226
1.787,0.020066507107909946,-0.7198703676326057,9.12666882374963,1.1563326425349998,0.0,-0.00153493,-0.016977886,0.002559731,9.227751749196061,288.1498695677038,101324.75893593379,1.2250099060485797,340.2922098479087
1.836,-0.1273164598209093,-0.5148752190733493,9.308151757712116,1.224962222392148,0.0,0.001660864,-0.005259977,0.002559731,9.402516582389147,288.15,101325.0,1.2250122659906946,340.29228686527705
1.879,0.27218418563290786,-0.8928106637549437,8.972537611862201,0.8705379883544188,0.0,6.29668e-05,0.033089545,0.007353421,9.058773563058333,288.14823080279336,101321.7302215517,1.2249802557872265,340.2912421922118
1.931,0.04796473668087573,-0.2919818374173871,9.568663234162292,1.485473698842323,0.0,-0.000469665,0.014980047,0.005222892,9.68768298367278,288.14968822921156,101324.42378816051,1.2250066250545057,340.29210277153544
1.98,0.0021692843670550674,-0.4067476013888727,9.496217836780502,1.3801123694219086,0.0,-0.003132827,-0.036152646,-0.003831856,9.604598219970221,288.1499858996516,101324.97393981143,1.2250120108696179,340.29227853933594
2.033,-0.1913608541359763,-0.2949075118511904,9.490502266035415,1.468441211969094,0.0,-0.004730723,-0.002064184,0.000961834,9.607961453668457,288.15,101325.0,1.2250122659906946,340.29228686527705
2.08,-0.015712706230525057,0.045597846797792,9.798091674963628,1.794839704149874,0.0,-0.004198091,0.009121093,0.002027099,9.96123130934208,288.15,101325.0,1.2250122659906946,340.29228686527705
2.143,-0.052185875804412016,-0.7098033310723774,9.188459729208642,1.2040177031608605,0.0,-0.001002298,-0.011118932,-0.00489712,9.294152548436847,288.15,101325.0,1.2250122659906946,340.29228686527705
2.182,-0.02387110403163363,0.21591980628535784,10.076564771772164,2.10622959451044,0.0,0.001660864,0.013382151,0.000961834,10.296600510229467,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2390000000000003,-0.129766444936816,-0.4653756497537962,9.334141012283158,1.3967206196853057,0.0,0.002193496,-0.012716829,-0.003831856,9.44952863491213,288.15,101325.0,1.2250122659906946,340.29228686527705
2.28,-0.20976378118740616,0.04044020503454904,9.886978715654198,1.7943844225928403,0.0,0.004856657,-0.002596816,-0.001168695,10.04857198760233,288.15,101325.0,1.2250122659906946,340.29228686527705
2.331,-0.48662783967100404,-0.7194489154285445,9.075365279326988,1.05800660314902,0.0,0.003791392,0.032024279,0.003092363,9.165109910275602,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3800000000000003,-0.3243880928377426,-0.42367773936882797,9.516905579444334,1.367884465908464,0.0,0.00325876,-0.000466287,-0.000636063,9.624037746547396,288.15,101325.0,1.2250122659906946,340.29228686527705
2.432,-0.06540546077980937,-1.5177805490226315,8.305247323658186,0.23146139772251795,0.0,-0.002067562,0.011784255,0.002559731,8.445967397566637,288.15,101325.0,1.2250122659906946,340.29228686527705
2.48,-0.5249655759534846,-0.0014301767313474323,9.892130756158375,1.7572162045648734,0.0,-0.003665459,-0.02283684,-0.002766591,10.046992671039694,288.15,101325.0,1.2250122659906946,340.29228686527705
2.531,-0.03256992620820856,-1.0052250670919407,8.878931217096286,0.8098485295800332,0.0,-0.003132827,-0.02283684,-0.002766591,8.972276836695347,288.15,101325.0,1.2250122659906946,340.29228686527705
2.58,-0.5450137020431981,0.565568860507934,10.35568054967073,2.357131102131857,0.0,-0.004730723,0.021904267,0.00469026,10.635603171209532,288.15,101325.0,1.2250122659906946,340.29228686527705
2.631,-0.050401363678221095,-0.7823937262969852,9.125274557355246,1.1455341930689413,0.0,-0.002601155,-0.011653353,-9.66574e-05,9.230115073906392,288.15,101325.0,1.2250122659906946,340.29228686527705
2.68,-0.0672785427167629,0.4182591498455191,10.231881477929488,2.2286305110686415,0.0,6.20059e-05,0.004325613,0.004697033,10.480130402322867,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7310000000000003,0.05777307548671759,0.06343563668891755,9.90997389582917,1.8738068544901958,0.0,0.00112727,-0.009522825,0.000435975,10.085770115561436,288.1496244750093,101324.30595857018,1.2250054715384069,340.2920651260796
2.78,-0.0882811141771879,0.1441557022715862,9.985992622840682,1.9827405095874253,0.0,0.003790431,-0.013251251,0.000435975,10.181949197392655,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8360000000000003,-0.02640492236670587,-0.8695700898163168,8.98637271095022,0.9172898809944646,0.0,0.002725167,0.011782465,0.000968607,9.074826024061773,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8800000000000003,-0.5205843823562541,-0.5461283883022185,9.342731529206665,1.212518064704924,0.0,0.001659903,-0.009522825,-0.003292451,9.43690037568362,288.15,101325.0,1.2250122659906946,340.29228686527705
2.93,0.1395689495502675,0.5307656687118175,10.316175446598422,2.2470916117074204,0.0,0.000594638,0.006988774,-0.001161922,10.571405240150861,288.1490928018279,101323.32333224162,1.224995851913513,340.29175118458363
2.98,0.21850816611700905,-0.7384175166208629,9.122228381107929,1.0719537728913375,0.0,-0.002068523,-0.005794399,-0.003825083,9.214629453057757,288.1485796969202,101322.37503069258,1.2249865683013597,340.29144820697644
3.032,0.25310871989871264,-0.8504484580184082,8.958472279032664,0.9646250659603023,0.0,-0.002068523,0.01817405,-9.66574e-05,9.050303291703628,288.14835479332066,101321.95937442777,1.2249824991352833,340.2913154060676
3.081,-0.26081007742914786,0.47920436500439967,10.410383931011419,2.397727634686489,0.0,0.00112727,0.005390877,-0.001694554,10.693681696433613,288.15,101325.0,1.2250122659906946,340.29228686527705
3.131,0.20494659104040164,-0.6383762070321861,9.26458930383045,1.242528823451505,0.0,-0.001003259,-0.008457561,-0.00062929,9.369312516266183,288.1486678471582,101322.53794619713,1.224988163200656,340.2915002578487
3.1830000000000003,-0.0025688493499330355,-0.13723067843862877,9.732818828674462,1.7154610140098991,0.0,0.00112675,-0.014317485,-9.29887e-05,9.883794873503433,288.15,101325.0,1.2250122659906946,340.29228686527705
3.236,0.048484158525614565,-0.8077170727396566,8.996501752052884,0.9650359412275139,0.0,0.002724647,0.004857275,0.000972276,9.084092965846763,288.1496848529696,101324.41754823636,1.2250065639675396,340.29210077793886
3.28,-0.30171641693580165,-0.04413922252335062,9.84471943955323,1.7709343741486232,0.0,0.002192014,0.020303611,0.004700701,10.002832482453329,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3320000000000003,0.2759784898659524,0.19865132926542678,10.092212478270255,1.9714044876367827,0.0,0.002192014,0.005389907,0.001504908,10.284874851501462,288.14820613981584,101321.68464076295,1.2249798095628455,340.29122762922907
3.381,0.00026647704348850554,-1.050310944125177,8.800929585828218,0.7318467558724625,0.0,-0.003134308,-0.010056427,-0.001158253,8.893543406771938,288.1499982678992,101324.99679874028,1.225012234651366,340.2922858425102
3.431,0.5211354566476553,-0.7420964971773722,9.104441761962882,1.0165498477722166,0.0,-0.002601676,-0.013784852,-0.003288782,9.191025002746018,288.14661261953177,101318.7396174656,1.2249509784494836,340.29028668683924
3.48,0.11297467367750104,-0.9178869921118424,8.844011143883025,0.8642707795967189,0.0,-0.005264837,0.004324643,-9.29887e-05,8.933421160108818,288.14926566462105,101323.6428124931,1.224998979533855,340.29185325635
3.53,0.3038948599146436,-0.04454963773259063,9.806691824462789,1.7987374757606807,0.0,-0.001003779,0.004857275,-0.000625621,9.970388443632139,288.14802468341054,101321.34928330369,1.224976526497057,340.2911204829215
3.579,-0.14065706335708913,-0.6763735467690664,9.188974585426235,1.2233407820999582,0.0,0.002724647,0.018173082,0.000439644,9.294691913965044,288.15,101325.0,1.2250122659906946,340.29228686527705
3.63,-0.2176422488311997,-0.06105647617597065,9.818398216979359,1.7916352152902157,0.0,0.002192014,0.007520436,0.000439644,9.9807128094708,288.15,101325.0,1.2250122659906946,340.29228686527705
3.68,0.12954525755014099,-1.074152934882897,8.838217834715243,0.8020500752847083,0.0,0.002192014,-0.002066944,-0.000625621,8.939305529215362,288.1491579558259,101323.44374796978,1.2249970307492923,340.29178965662356
3.731,0.19024458012403028,-0.0016989149485406863,9.854243885817995,1.761649737160822,0.0,0.004322543,-0.001001679,0.001504908,10.010471279811563,288.14876341022915,101322.71456202245,1.2249898922218838,340.2915566858349
3.779,0.08279828860089042,-0.5138293474689083,9.375029099474906,1.2636261534265114,0.0,0.00112675,-0.002066944,-0.001158253,9.473750169280647,288.14946181112407,101324.00532604347,1.2250025284356199,340.2919690766099
3.832,0.07878725633187089,0.7080111488391383,10.596871066348022,2.443146283144862,0.0,-0.002069043,0.018705714,0.002570172,10.89788603099376,288.1494878828338,101324.05351126939,1.2250030001547245,340.2919844713866
3.884,0.0003206804189338358,-0.449176286017855,9.4208742240658,1.3894084132404305,0.0,-0.004732205,0.008053069,0.000972276,9.533366992850505,288.1499979155773,101324.99614758075,1.2250122282767184,340.2922856344719
