time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.358490040501275,-4.787358008847083,4.228279986314702,-3.203639076187364,0.0,0.0,0.0,0.0,7.145659639110751,288.14766981473673,101320.69343770115,1.2249701059263953,340.2909109401076
0.05,0.3031145106879194,-7.884713699256457,5.94333959070233,-5.108136769644929,0.0,0.0,0.0,0.0,11.116881616130069,288.1480297556805,101321.35865757382,1.2249766182688488,340.29112347799395
0.1,0.22482006701169716,-6.853949873724508,5.334945883783638,-4.527245814498387,0.0,0.0,0.0,0.0,9.794602141961732,288.1485386695644,101322.29920575843,1.2249858259953308,340.291423981178
0.15,-0.13253694792888546,-7.228750186106898,5.651605217941473,-4.890050282277735,0.0,0.0,0.0,0.0,10.397502707660545,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.547247884400075,-6.899305357826138,5.611615117140656,-4.226234902420899,0.0,0.0,0.0,0.0,9.846405440255372,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.29962220097149583,-7.686728474937161,5.137734319430825,-5.287110907625204,0.0,0.0,0.0,0.0,10.650617368678517,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.10374274274458195,-7.138543379903428,5.803538706525878,-4.633361974136418,0.0,0.0,0.0,0.0,10.300869200619939,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.5731869816211442,-7.947981001074981,5.010109014014344,-5.671704932957804,0.0,0.0,0.0,0.0,10.974508242845989,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.46779114085316653,-7.597182121608669,5.227802092686624,-4.955309112244745,0.0,0.0,0.0,0.0,10.469105945928948,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.6123958570741775,-7.115386659728874,5.531459404229864,-4.635704305915628,0.0,0.0,0.0,0.0,10.134866790933925,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.424036120780206,-8.089117111510767,4.7102664949494155,-5.32085319543692,0.0,0.0,0.0,0.0,10.767167911041911,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.12244334338526966,-8.691520582041468,4.09566755097071,-5.958388333394174,0.0,0.0,0.0,0.0,11.305724843974078,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.5581940163700807,-7.049854739675417,5.637568269528385,-4.893450474203345,0.0,0.0,0.0,0.0,10.267837425066594,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.2740750996107202,-6.923786889942989,5.997735825362199,-4.629222203433802,0.0,0.0,0.0,0.0,10.263593821705149,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.21578399348738223,-6.865048284651698,6.117009679707108,-4.4250531029580245,0.0,0.0,0.0,0.0,10.204302540410495,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.4805888039989367,-6.516101230286237,6.235796319286629,-4.0850466901422795,0.0,0.0,0.0,0.0,9.901128089243613,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.761548555528516,-6.697133930018511,6.042029515492843,-3.9975227331288874,0.0,0.0,0.0,0.0,9.865997747038772,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.8950149517728886,-7.992963800545131,4.606795384270101,-5.48298577218287,0.0,0.0,0.0,0.0,10.731876210957568,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.8078265852159788,-7.707688289057424,5.19057966105848,-5.007317250606306,0.0,0.0,0.0,0.0,10.555747345748971,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.6294268114569896,-6.667736351797308,6.264779338976631,-4.028414629811017,0.0,0.0,0.0,0.0,9.996714092781847,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.5657577018978147,-8.143810583192092,4.7414007380007686,-5.932412027201893,0.0,0.0,0.0,0.0,11.135351105093877,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.7717610323976074,-6.670984794345191,6.253043504283715,-4.02710770467532,0.0,0.0,0.0,0.0,9.991005337697745,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.9225714711312263,-6.889526786226996,5.758822605335453,-4.750629176206106,0.0,0.0,0.0,0.0,10.158646302912736,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-1.0528029211798071,-7.7493947769448805,5.302699588672457,-4.890412812787132,0.0,0.0,0.0,0.0,10.587156361182174,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.6961834052800161,-6.958432450258389,5.829517620736371,-4.468020994105079,0.0,0.0,0.0,0.0,10.117621729391178,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.6779369869009042,-6.903505830617587,5.9444151496199895,-4.164204405724446,0.0,0.0,0.0,0.0,10.01673911794939,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.7872051065250107,-7.091810460362652,5.680014053418473,-4.52074388564912,0.0,0.0,0.0,0.0,10.148569383532557,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.9190153482502573,-6.255343170737768,6.529795602266663,-4.064436337806694,0.0,0.0,0.0,0.0,9.913989688070094,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.9280215788743154,-7.098070692882723,5.5933388727137245,-4.69752186212588,0.0,0.0,0.0,0.0,10.185026212598652,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.9857217880638482,-6.4627365088491215,6.325176476672013,-4.15448285170174,0.0,0.0,0.0,0.0,9.951610342499356,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.828668327277327,-6.65436445305149,6.5381431688217875,-3.64210834446565,0.0,0.0,0.0,0.0,10.014631074726246,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.961559783992508,-7.596796704142523,5.1214412972062515,-5.046014747937424,0.0,0.0,0.0,0.0,10.459576758225083,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.8701293460205797,-6.814356311606999,6.114340289766079,-4.181101916882939,0.0,0.0,0.0,0.0,10.064900514160936,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.9365819746542055,-7.2167442015547065,5.351859982515406,-4.862872140178888,0.0,0.0,0.0,0.0,10.216228638536398,288.15,101325.0,1.2250122659906946,340.29228686527705
