time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2169027889240442,-4.963572396036457,5.642148441247529,1.3428575475963034,0.0,0.0,0.0,0.0,7.633751132759266,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.12387933115816709,-7.0433915619078435,9.131314836125835,2.604746683728636,0.0,0.0,0.0,0.0,11.822646937856248,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.11339312067967802,-6.200963767704507,8.271519587452532,2.474178952415517,0.0,0.0,0.0,0.0,10.629748323576196,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.05323502266584666,-6.882720730663942,8.474999054648505,2.289944342937652,0.0,0.0,0.0,0.0,11.155326025103722,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.18680036789308657,-5.6186104622982285,9.184768046509113,3.220760991053152,0.0,0.0,0.0,0.0,11.238418436626732,288.1487857976087,101322.75593751324,1.2249902972766809,340.291569905111
0.25,-0.0009611619261254423,-6.7564423663229665,8.48539922304644,2.3738676031540518,0.0,0.0,0.0,0.0,11.103457156274589,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.2270980118710812,-6.4160590881397646,8.655331052857132,2.489902727683735,0.0,0.0,0.0,0.0,11.058037142747384,288.14852386292284,101322.27184079342,1.2249855580995428,340.29141523816435
0.35,1.006659696460002,-6.376472813486095,8.754574518888813,2.5991371038865734,0.0,0.0,0.0,0.0,11.138109993742406,288.143456711973,101312.907313106,1.224893881035652,340.28842317781044
0.4,-0.2012164657265229,-5.749890276178477,9.3219179999599,3.2308891375697537,0.0,0.0,0.0,0.0,11.419196031478505,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.39215837137331766,-5.733156654162216,9.344115878549566,3.3270722576065275,0.0,0.0,0.0,0.0,11.456482731635464,288.1474509705861,101320.28898564233,1.224966146434103,340.29078171697427
0.5,-0.07447218333983949,-6.339972260788755,8.704120069214023,2.6889108574625538,0.0,0.0,0.0,0.0,11.098972747342216,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.1216382394482485,-6.4819746958601785,8.546595176673298,2.466726425787475,0.0,0.0,0.0,0.0,11.006590041033833,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.3278806359852126,-6.165325618172556,8.915241230779692,2.7622085457188255,0.0,0.0,0.0,0.0,11.18581969419904,288.1478687758661,101321.06114452104,1.224973705688671,340.2910284226684
0.65,0.03550053472910358,-7.516894950382703,7.64986657378894,1.4622262496964935,0.0,0.0,0.0,0.0,10.824152340814674,288.1497692465242,101324.57352334073,1.2250080909163246,340.2921506104728
0.7,-0.22363634258400936,-6.584638180839852,8.498053560835825,2.425702244259884,0.0,0.0,0.0,0.0,11.020816924040425,288.15,101325.0,1.2250122659906946,340.29228686527705
