time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.012494351798839532,0.2474452915617626,2.867339205825575,6.71170942323722,0.0,0.0,0.0,0.0,7.302732822413252,288.1499187867133,101324.84990211161,1.2250107965792496,340.29223891064055
0.05,-0.06395523637408225,-0.06004582939436143,3.7648664448650155,9.824412670878306,0.0,0.0,0.0,0.0,10.521259866432937,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.119144775176788,0.10285991680985196,3.6141968882399014,8.928623641130699,0.0,0.0,0.0,0.0,9.632928912558587,288.14922555896135,101323.56869024513,1.2249982538984014,340.29182957482215
0.15,-0.005493082131938359,0.060012216107972347,3.8126608861979716,9.419349224673756,0.0,0.0,0.0,0.0,10.161895704817491,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.10289383216701513,0.6015358168485534,4.250442949701008,9.651239224607,0.0,0.0,0.0,0.0,10.562884510312863,288.1493311900909,101323.76391507417,1.2250001650930171,340.29189194772454
0.25,-0.018570575797695207,-0.3462917975815912,3.391540726948219,8.97225182816592,0.0,0.0,0.0,0.0,9.598112803027865,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.05617654054379986,-0.0028434316007900917,3.5680780455431758,9.169398900244316,0.0,0.0,0.0,0.0,9.83915978201351,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.06436835489222331,-0.7668663334599891,2.870789518680099,8.460980719928727,0.0,0.0,0.0,0.0,8.96759227312234,288.1495816056932,101324.22672818531,1.225004695896727,340.29203981268785
0.4,-0.38967740262268524,-0.2955357595209066,3.2900341034782916,8.843369375257673,0.0,0.0,0.0,0.0,9.440172016147327,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.22445454784444155,-0.20955825985777088,3.544639664910711,9.030399599163834,0.0,0.0,0.0,0.0,9.703427329501226,288.148541045439,101322.30359674299,1.22498586898191,340.2914253840825
0.5,-0.32684923948658123,0.2790168854661501,4.025912340556749,9.507679801495353,0.0,0.0,0.0,0.0,10.328688000127851,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.1878946518728718,-0.5188846715515332,3.203821047918858,8.755797524652454,0.0,0.0,0.0,0.0,9.337970919968056,288.1487786847628,101322.74279182455,1.2249901685839688,340.2915657051253
0.6,0.2801094887799775,0.03865307783999258,3.5864191213139813,9.285596578634832,0.0,0.0,0.0,0.0,9.954205141311283,288.1481792883229,101321.6350152967,1.2249793237420528,340.2912117739721
0.65,-0.2517413104012035,0.6409574721724915,4.198278063393806,9.844061243987143,0.0,0.0,0.0,0.0,10.72109635037747,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.18497483516479196,-0.5613142398203405,3.2029359246041444,8.698759244780517,0.0,0.0,0.0,0.0,9.286672418665331,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.13992753958296703,-0.5755255476970277,3.1267315766574795,8.505476455059602,0.0,0.0,0.0,0.0,9.080242823630444,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.3223343971064626,0.03002093916298837,3.7567641051413396,9.259002153407883,0.0,0.0,0.0,0.0,9.992161861943513,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.11890160064979569,0.6188635613050641,4.0298747005505895,9.772470054305677,0.0,0.0,0.0,0.0,10.588864583700657,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.13439627306078042,0.44810347295608705,4.0388276159089385,9.642893858504536,0.0,0.0,0.0,0.0,10.464144838441815,288.1491264242251,101323.38547216577,1.2249964602457553,340.2917710378894
0.95,0.04116522248821152,-0.47619802456950844,3.331989302196528,8.777984987176813,0.0,0.0,0.0,0.0,9.401166826711327,288.1497324260538,101324.50547218732,1.2250074247163059,340.2921288687974
1.0,0.0069706961353792375,-0.09549536933113,3.6246152462645473,9.086864493389573,0.0,0.0,0.0,0.0,9.78356077153105,288.1499546904751,101324.91625919745,1.2250114461944446,340.29226011101287
1.05,-0.017102453164091258,0.14824680311843857,3.8947782402699858,9.34223136792444,0.0,0.0,0.0,0.0,10.12267561405317,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.29729807354005927,0.39130265469714254,3.9349233246654167,9.530907158965187,0.0,0.0,0.0,0.0,10.318669032941353,288.148067562522,101321.42852996977,1.224977302302317,340.29114580216554
1.15,-0.12373643229405121,0.1640592996878102,3.7338357318678628,9.38548668908801,0.0,0.0,0.0,0.0,10.102267325577733,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.017115006446463694,0.5383905131006531,4.186569348863079,9.746282100492557,0.0,0.0,0.0,0.0,10.621075371157962,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.6333002433572099,0.5358056488770175,4.230596856895935,9.694504746268228,0.0,0.0,0.0,0.0,10.590961228064405,288.14588354841817,101317.39222665517,1.2249377877444065,340.28985618381694
1.3,0.20234003301972317,0.2439058737254475,4.011809513434216,9.447550734686775,0.0,0.0,0.0,0.0,10.266952835763865,288.14868478978536,101322.56925886126,1.2249884697432225,340.2915102621149
1.35,-0.18340262414876218,-0.03110087835239903,3.5625626085245914,9.05498562637639,0.0,0.0,0.0,0.0,9.730651792052516,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.2832827954582695,-0.12179679664569021,3.5469081440955494,9.10230325013347,0.0,0.0,0.0,0.0,9.769714238385626,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.17321998074038233,-0.5738609789997697,3.0602919093865957,8.706688192248095,0.0,0.0,0.0,0.0,9.246681689714858,288.14887407012515,101322.91907950434,1.2249918943920772,340.29162202816747
1.5,-0.1321423627195833,-0.14241959380875893,3.4755020421540785,9.058585269611072,0.0,0.0,0.0,0.0,9.703471794802752,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.2699677297904156,0.0532766413650778,3.68592639009641,9.233299072776251,0.0,0.0,0.0,0.0,9.941966783340964,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.26643396848266176,0.07052615384559213,3.7253772405326924,9.13723483877896,0.0,0.0,0.0,0.0,9.86774898452789,288.1482681792048,101321.79929865694,1.224980932034524,340.2912642622156
