time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.0052243207496715915,-2.586258364746785,0.8146026544655702,6.5012934579726185,0.0,0.0,0.0,0.0,7.044084499817037,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.1417826357373436,-5.272301857713236,-0.10676797571419239,8.647485450485792,0.0,0.0,0.0,0.0,10.128552260607043,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.3113840846028457,-5.23691875253702,-0.6546196825147356,7.272916173200167,0.0,0.0,0.0,0.0,8.986053339025212,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.17483571053422156,-4.660984514008686,0.3214817730744365,8.630706070785875,0.0,0.0,0.0,0.0,9.814133402932121,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.26019658741171964,-4.100874978041222,0.7030117299602994,8.748953047064562,0.0,0.0,0.0,0.0,9.687908984797838,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.07850622407498103,-4.6490879997282235,0.3380434407860723,8.495960757282976,0.0,0.0,0.0,0.0,9.690698725394768,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.724284748695842,-4.171216292036738,0.6095920495587724,8.69488879782197,0.0,0.0,0.0,0.0,9.662905309912126,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.011956168948709253,-4.111170007344168,0.7724326099322535,8.969245309147025,0.0,0.0,0.0,0.0,9.89675362842932,288.14992228490183,101324.85636743813,1.2250108598727854,340.2922409762431
0.4,0.022614609648415676,-4.899929260919921,-0.12416093516282567,8.042730117590626,0.0,0.0,0.0,0.0,9.418610855335253,288.14985300503724,101324.72832496148,1.22500960637662,340.29220006802143
0.45,0.1069633337253487,-4.741283850125429,0.0617408611653576,8.269396325661248,0.0,0.0,0.0,0.0,9.532392148472354,288.1493047383308,101323.71502755985,1.2249996864984567,340.2918763285321
0.5,0.13924143443801446,-3.9405995185806297,0.9631371285278102,9.044905025872422,0.0,0.0,0.0,0.0,9.912934208459113,288.14909493067614,101323.3272667153,1.2249958904308973,340.291752441623
0.55,0.39326145414770514,-4.2256574239818105,0.610755694321275,8.723241816295,0.0,0.0,0.0,0.0,9.71206213780349,288.147443800548,101320.27573451445,1.2249660167085692,340.29077748320805
0.6,-0.036031552280742465,-3.8330443654591084,1.0887785166532151,9.189599371623395,0.0,0.0,0.0,0.0,10.016306923055247,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.11726438074791859,-3.768115848017176,1.1488765880908278,9.257079876951241,0.0,0.0,0.0,0.0,10.060424558983435,288.14923778152513,101323.59127966828,1.224998475042357,340.29183679198286
0.7,0.3442848435190671,-4.224223341938545,0.6511827188913943,8.649931821817225,0.0,0.0,0.0,0.0,9.648285977211057,288.14776214851713,101320.86408276203,1.2249717765012476,340.2909654613601
0.75,0.09201284604214033,-3.3155639912512944,1.470995652472888,9.620871046277154,0.0,0.0,0.0,0.0,10.281923578726424,288.1494019165007,101323.89463003782,1.225001444754316,340.29193371013685
0.8,0.013631431913923298,-4.570072151689977,0.28472091321501575,8.373830924479691,0.0,0.0,0.0,0.0,9.543986055199717,288.1499113956925,101324.83624208222,1.2250106628518078,340.2922345464071
0.85,-0.27339933812917816,-3.7647143086245993,1.1095110731358653,9.227449336651855,0.0,0.0,0.0,0.0,10.027457798836684,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.12645225952625777,-4.550493849192326,0.25660621610715284,8.467465090222982,0.0,0.0,0.0,0.0,9.616174191216947,288.14917806031303,101323.48090452277,1.2249973945013397,340.29180152789166
0.95,0.13479885119799606,-4.803568965527043,0.06934801578223304,8.237685211005976,0.0,0.0,0.0,0.0,9.536170174105223,288.14912380746716,101323.38063594978,1.2249964129005744,340.2917694927499
1.0,0.05018502397635399,-3.3022504057939166,1.6089551069609354,9.693382491737323,0.0,0.0,0.0,0.0,10.36606282104741,288.1496737973441,101324.39711538305,1.2250063639360935,340.29209424983515
1.05,-0.034230010215003354,-3.438994392514961,1.4169902842498252,9.498832396706524,0.0,0.0,0.0,0.0,10.20109605866591,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.12698520998249993,-3.9264660162939413,0.955767298416415,9.042825441413612,0.0,0.0,0.0,0.0,9.904711932697019,288.1491745961351,101323.4745021248,1.2249973318236929,340.29179948236896
