time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.015013582189048745,3.4255524162179753,-4.953330276214316,0.7639531485265246,0.0,0.0,0.0,0.0,6.070709562700375,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.10791108116543704,4.38617726490504,-8.513324025074601,0.2921609354381817,0.0,0.0,0.0,0.0,9.581262702132657,288.1492985779724,101323.70364213458,1.2249995750384448,340.29187269097355
0.1,-0.17740518486013132,3.2990647025631166,-8.260416494258365,-0.3342626897786195,0.0,0.0,0.0,0.0,8.90112577801772,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.4962694941337463,3.8990120487768163,-8.345834244984962,0.03144810771887102,0.0,0.0,0.0,0.0,9.211744307390951,288.1467742482881,101319.03832431248,1.2249539027293594,340.29038212555986
0.2,0.22219586855736048,3.426994137226384,-8.424601849215948,-0.26557442151436905,0.0,0.0,0.0,0.0,9.09883151331859,288.14855572685434,101322.33073027743,1.2249861346120376,340.2914340531524
0.25,0.08348205622704095,4.0508341339344245,-8.079144965340813,0.21683602234314436,0.0,0.0,0.0,0.0,9.04040145193927,288.1494573666345,101323.99711182628,1.2250024480208597,340.29196645223556
0.3,0.2622970224123412,3.312367940260825,-8.618112454131804,-0.4026181160691026,0.0,0.0,0.0,0.0,9.24152287186027,288.1482950693543,101321.84899563139,1.224981418555214,340.291280140296
0.35,-0.09578677653491491,4.106473567460474,-7.907438283237789,0.6150856672203175,0.0,0.0,0.0,0.0,8.931351283063835,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.30975539691573734,4.175821871728788,-7.826977128536139,0.5864731096366929,0.0,0.0,0.0,0.0,8.890613588687975,288.14798658992004,101321.27888118448,1.2249758372776265,340.29109798948775
0.45,0.25333456294905,4.090564641541678,-7.8967501995723515,0.42719365632798245,0.0,0.0,0.0,0.0,8.903587884728484,288.1483533253408,101321.95666138084,1.2249824725752534,340.2913145392558
0.5,0.14463174122332786,4.602041608551995,-7.359707806580594,1.049301521531572,0.0,0.0,0.0,0.0,8.743289978502123,288.149059893682,101323.2625124055,1.2249952565044895,340.29173175302685
0.55,-0.20287926587044008,3.4945320793366728,-8.466187294215224,-0.14069910728285928,0.0,0.0,0.0,0.0,9.160124343753997,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.2888593780451879,4.525103609412701,-7.458631660184787,0.7017863168003431,0.0,0.0,0.0,0.0,8.752157045704728,288.1481224140427,101321.52990341558,1.2249782947231092,340.29117819087134
0.65,-0.10738858300838036,4.276257126523781,-7.778142024731145,0.5464027797963831,0.0,0.0,0.0,0.0,8.892942390840242,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.24048967415484623,3.927891823593973,-8.098643639479771,0.22542609401729316,0.0,0.0,0.0,0.0,9.003731443185455,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.0627664444837975,3.9581245588957863,-8.078427906733161,0.013710038162076055,0.0,0.0,0.0,0.0,8.995995522073446,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.28269410512008236,3.5144358250573804,-8.38647024499359,-0.17454403324234824,0.0,0.0,0.0,0.0,9.094757168729142,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.6022365019285537,3.473682681249292,-8.600732164963343,-0.26212958302324096,0.0,0.0,0.0,0.0,9.279427625761313,288.14608546273746,101317.76538152868,1.2249414408644583,340.28997541054645
0.9,0.45542509212879173,4.1816817214522395,-7.777845986801253,0.310231313809362,0.0,0.0,0.0,0.0,8.8361526515784,288.14703973690115,101319.52897658516,1.2249587061127392,340.29053889150146
0.95,0.07724591367389166,4.012855270794186,-7.817453137997224,0.44488836403740034,0.0,0.0,0.0,0.0,8.79849456700288,288.1494979015611,101324.072027691,1.2250031814250022,340.2919903872267
1.0,-0.07848265634880686,3.55326491836001,-8.446273454697584,0.00453546322937981,0.0,0.0,0.0,0.0,9.163255285214078,288.15,101325.0,1.2250122659906946,340.29228686527705
