time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.4355265257037923,10.90087187296707,-0.008287840296422322,-0.17001392555118977,0.0,0,0,0,10.902200741777905,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.9206357156526228,9.784109342412522,-1.2361349604600118,-1.3178147939948843,0.0,0,0,0,9.94954577335203,288.1440158678482,101313.94064651277,1.2249039972654256,340.2887533504629
0.2,2.9258950348220285,10.483695473184522,-0.5120448702148347,-0.704809296428113,0.0,0,0,0,10.519829697666898,288.1309816822736,101289.85537944495,1.224668199827161,340.28105678784897
0.3,0.32900985329642674,9.974382991366989,-0.9021047807068325,-1.0703652556319037,0.0,0,0,0,10.072129411118045,288.14786143595353,101321.0475793602,1.2249735728890179,340.2910240885978
0.4,0.3422691740995747,10.497345655645884,-0.35463817127845887,-0.5964105072300001,0.0,0,0,0,10.520253777346324,288.14777525036834,101320.88829673796,1.224972013550311,340.29097319774075
0.5,3.615933288334488,10.024786083093836,-0.9595190801729498,-1.0526341020253613,0.0,0,0,0,10.125465492003542,288.1264964336258,101281.56836878225,1.2245870666062593,340.2784082509221
0.6,0.9080510335869764,10.311082310759172,-0.5556038783438751,-0.8267809519534044,0.0,0,0,0,10.359086872470684,288.1440976682817,101314.09181638232,1.2249054772015473,340.28880165229117
0.7,0.4127772185697679,10.657049428065811,-0.2178047386612461,-0.4154699624986385,0.0,0,0,0,10.66736878082687,288.14731694807926,101320.04129550581,1.2249637216033586,340.29070257931613
0.8,1.0647770011831907,10.59346632589492,-0.30262461416669223,-0.5100914138130099,0.0,0,0,0,10.610056724891479,288.1430789494923,101312.20920385336,1.224887046605407,340.28820011489154
0.9,0.12618036364312218,11.023095389494586,0.06492777467780086,-0.11803507572655209,0.0,0,0,0,11.023918534755378,288.1491798276363,101323.48417084097,1.224997426477661,340.2918025714581
1.0,3.1638124181331224,10.71190964315029,-0.16294453790046337,-0.4357552045793034,0.0,0,0,0,10.722007355144173,288.12943521928213,101286.99804990544,1.224640225545973,340.2801436046084
1.1,0.7430802203620256,10.832397639763771,-0.06205970518228543,-0.2515569462800634,0.0,0,0,0,10.835495878370716,288.14516997856765,101316.07349766158,1.22492487760086,340.2894348334767
1.2,1.1666801863222167,11.156673441417023,0.23117776983615035,0.017176579496407607,0.0,0,0,0,11.159081524685156,288.14241657878887,101310.98514485222,1.2248750631502003,340.2878089948535
1.3,1.4768591530717992,10.165848624235846,-0.7792502173790585,-0.9262739281776653,0.0,0,0,0,10.237660501412655,288.140400415505,101307.25935507184,1.2248385877495687,340.2866184776871
1.4,2.881113512781344,10.883765612572029,0.04648416726569721,-0.24756326353960717,0.0,0,0,0,10.886680038315912,288.1312727621669,101290.39320186239,1.2246734652847677,340.2812286696579
1.5,0.6879539065442739,10.225705574725007,-0.6899885220700608,-0.8304778524064548,0.0,0,0,0,10.282549884386077,288.14552829960746,101316.73569927253,1.2249313604515184,340.28964641576044
1.6,0.5209832365604327,10.667814957790858,-0.2593143140211737,-0.5108882268047614,0.0,0,0,0,10.683188974618503,288.14661360896235,101318.7414460346,1.224950996350811,340.29028727107936
1.7,2.336186614029084,11.038497505234853,0.09339867180491707,-0.08466339018341262,0.0,0,0,0,11.039217289944443,288.1348147870088,101296.93791462432,1.224737539739938,340.28332021780795
1.8,0.47294798324683107,10.63237330310104,-0.3012903583812955,-0.48425320776252734,0.0,0,0,0,10.647658855625378,288.14692583810887,101319.3184788044,1.2249566453839258,340.29047163645475
1.9,0.43492056133557266,10.835280868400185,-0.05100849380626027,-0.21110098599171678,0.0,0,0,0,10.837457127474421,288.1471730163513,101319.77529245136,1.2249611174920092,340.2906175904371
2.0,2.200099846387522,11.015596530124014,0.11787199699309298,-0.10429717710938535,0.0,0,0,0,11.016720865271497,288.13569935099844,101298.57240527665,1.224753541709371,340.2838425464626
2.1,1.8476356714667779,10.692383680342948,-0.2657839395894428,-0.349097385632929,0.0,0,0,0,10.701382100217879,288.13799036813543,101302.80582870475,1.2247949874887598,340.2851953718272
2.2,0.324902260022635,10.989818039838982,0.04961999687131324,-0.14967881901226876,0.0,0,0,0,10.990949296658625,288.1478881353098,101321.09692342416,1.2249740559554867,340.2910398540299
2.3,0.6931449497246454,10.190694460882035,-0.6563885776262841,-0.9291992545363361,0.0,0,0,0,10.253999747148473,288.1454945578268,101316.67334202139,1.2249307499840834,340.2896264918369
2.4,0.07553044919567678,11.660567283265332,0.7236364325750109,0.5880478906546402,0.0,0,0,0,11.697789508099858,288.1495090520802,101324.0926358718,1.2250033831729743,340.291996971365
2.5,-0.23247043309143642,10.634036634870348,-0.2620543000756568,-0.5103610267206228,0.0,0,0,0,10.649501208298357,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.24774316016794562,10.396643104305122,-0.49618064552538277,-0.6905786637848508,0.0,0,0,0,10.431360503892293,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.08618499576058991,10.35117053205288,-0.5040804830563264,-0.7621887865333389,0.0,0,0,0,10.39142724861967,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.29696442103193516,10.287089777987488,-0.6759786293378061,-0.8834454289841238,0.0,0,0,0,10.347059438975357,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.35180276048196346,10.073006802162055,-0.9145655666826571,-1.0517877016723385,0.0,0,0,0,10.168979967605098,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,0.13805129839068897,10.262720986698906,-0.5859956418093611,-0.9143486089198889,0.0,0,0,0,10.320022593080086,288.14910266656045,101323.34156394655,1.2249960303967435,340.29175700949713
3.1,0.007413398506192853,10.962746484649635,0.10749546442482316,-0.16531521248522885,0.0,0,0,0,10.964519819903144,288.1499518129097,101324.9109408995,1.2250113941299678,340.29225841187457
3.2,-0.08442509632147394,9.743567991728614,-1.2260348042438611,-1.379592915967105,0.0,0,0,0,9.916831911676343,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.5704335881134934,10.365696068110429,-0.5369292565058817,-0.723159291002614,0.0,0,0,0,10.404754075089683,288.14629218167727,101318.14741690333,1.2249451809203897,340.29009747427364
3.4,-0.1069717774465429,10.295843077107204,-0.6035150501161506,-0.771775526064343,0.0,0,0,0,10.342352370073499,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,0.061080528978811666,10.390899078868113,-0.5149934288174546,-0.7338954075732205,0.0,0,0,0,10.429506429750374,288.1496029765616,101324.2662254765,1.2250050825633638,340.29205243171754
3.6,-0.30210216419357183,10.277881000905259,-0.6329123054275442,-0.7570656580072546,0.0,0,0,0,10.325142336339235,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,0.7621231328779403,11.414347077271309,0.6195391479404492,0.26341503521812293,0.0,0,0,0,11.434182762096373,288.1450461996363,101315.8447466065,1.2249226381617768,340.2893617441601
3.8,0.4876396715649851,11.824557345331819,0.959504744182476,0.7209996035776471,0.0,0,0,0,11.885312204376817,288.1468303421348,101319.14199177486,1.2249549176125558,340.2904152479081
3.9,0.42443063742058595,9.713755263169435,-1.2346107656072116,-1.3685657052501807,0.0,0,0,0,9.887076268791096,288.14724120085674,101319.90130550507,1.2249623511322287,340.2906578520608
