time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2113266343579586,-6.534131803251522,-0.905418285522994,1.6647485379899194,0.0,0.0,0.0,0.0,6.803385068387792,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.02508895269983849,-11.798337065809957,-3.161950990421124,0.673443112760844,0.0,0.0,0.0,0.0,12.233242301631046,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.30148010131134406,-9.754785564382379,-1.9892244293674075,1.3697982801789124,0.0,0.0,0.0,0.0,10.04933841433634,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.10001413886119512,-10.020517778137593,-1.8166824555608865,1.877766634574448,0.0,0.0,0.0,0.0,10.355535680023287,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.015405005510994843,-10.39757184106285,-2.4959182247320255,1.1002584818539742,0.0,0.0,0.0,0.0,10.749403550965244,288.14989986746417,101324.81493569967,1.2250104542689388,340.2922277392445
0.25,-0.2859296867494573,-10.036155939417352,-1.874039103639064,1.7402094993759283,0.0,0.0,0.0,0.0,10.35687103830055,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.2903201090060117,-10.206167140890724,-2.216508688913821,1.3516764876073695,0.0,0.0,0.0,0.0,10.531181690721064,288.14811291929146,101321.51235575309,1.2249781229358763,340.2911725844143
0.35,-0.10128541010557766,-10.19747407474832,-2.1313054109636576,1.5345050606925197,0.0,0.0,0.0,0.0,10.530225355672973,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.19225814361862353,-9.117821975260377,-1.1304867971339847,2.5556890756068698,0.0,0.0,0.0,0.0,9.536468141938691,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.12591195223876975,-9.431171683393844,-1.4265878900569964,2.2234780117009345,0.0,0.0,0.0,0.0,9.7941822934957,288.1491815723104,101323.4873952996,1.2249974580441891,340.29180360165066
0.5,-0.441648775676292,-10.187162388731075,-2.0840137427502623,1.4635349992001154,0.0,0.0,0.0,0.0,10.500634528838372,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.17121674354020214,-9.446996416111647,-1.5142750220587182,2.0615333814593626,0.0,0.0,0.0,0.0,9.78716966294794,288.14888709116696,101322.94314452885,1.2249921299820328,340.29162971681694
0.6,0.21539426933414538,-9.864730318183804,-1.8028632591267981,1.738175180706218,0.0,0.0,0.0,0.0,10.177645756285052,288.1485999372493,101322.41243798549,1.2249869345088138,340.2914601584682
0.65,-0.07631122396772785,-9.820963590438344,-1.6938463667336972,1.9038867956979093,0.0,0.0,0.0,0.0,10.146192699217051,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.0888473807724496,-10.000801616538858,-1.9483828252044306,1.6906832977178128,0.0,0.0,0.0,0.0,10.328147879465119,288.14942249202494,101323.9326572856,1.225001817029901,340.291945859537
