time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.004766338280467764,0.7243962574732923,10.11341994987389,1.4351192450213959,0.0,-0.001318426,0.001675807,0.000119177,10.24038965409907,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1659999999999999,0.1668290077153994,-0.2513517398320153,9.179753999641386,0.46872282729914133,0.0,-0.000329391,0.000127902,0.000650022,9.195148844900768,288.1489156114498,101322.99585471349,1.2249926460001712,340.2916465574395
0.909,-0.06065097136687088,1.0402296269321771,10.457308861023792,1.7556283949920655,0.0,-0.000329391,0.000127902,0.000650022,10.654558524542281,288.15,101325.0,1.2250122659906946,340.29228686527705
0.939,0.1583287136729327,0.31276921338891644,9.72517195389386,1.02349220093702,0.0,-0.001394655,-0.001469995,0.001715286,9.78388115213112,288.1489708633611,101323.0979694177,1.2249936456747559,340.2916791825197
0.973,0.024126435690143708,0.23879243826550112,9.646519129634557,0.9401637387809112,0.0,-0.000329391,-0.002535259,0.001715286,9.695166888852237,288.149843178168,101324.7101630331,1.2250094285769453,340.292194265473
1.025,0.09456620220956066,1.0436693797238696,10.45139699809028,1.7637439468550262,0.0,0.000735874,-0.001469995,0.000117389,10.650433685814464,288.1493853196856,101323.86395616428,1.225001144466085,340.2919239100776
1.076,-0.0159637935910677,0.31574783656690497,9.732826839153384,1.017119172247652,0.0,0.000203241,0.002258431,0.000650022,9.790921631174202,288.15,101325.0,1.2250122659906946,340.29228686527705
1.125,0.2651226445840909,-0.23520789142225976,9.195897848051143,0.4661634804006391,0.0,0.001268506,0.000660534,-0.000947875,9.210709439258096,288.14827670281016,101321.81505153852,1.224981086251217,340.29126929522937
1.174,0.10696950507062623,0.5308295662386247,9.952584599401508,1.2462283528579965,0.0,0.000203241,0.001725798,0.000650022,10.0443419567488,288.149304698217,101323.71495342249,1.2249996857726733,340.2918763048458
1.225,-0.1253447936805953,1.0788236253594807,10.467848333647586,1.7895465591827642,0.0,0.001268506,-0.002002627,0.000117389,10.674370521879274,288.15,101325.0,1.2250122659906946,340.29228686527705
1.436,0.31457545516652474,0.6275022304139183,10.04925692559884,1.375631644720689,0.0,0.000202412,0.002258807,-0.000417381,10.162366172689687,288.1479552595414,101321.22097827529,1.2249752704223196,340.29107948953333
1.477,0.33522657682955315,0.9958040388957277,10.42691069657515,1.729906012032023,0.0,-0.00033022,0.002258807,-0.000417381,10.616245436532582,288.1478210272506,101320.97289858465,1.2249728417821772,340.29100022807125
1.525,-0.17826568768755635,-0.07626415471735787,9.340814732604962,0.6438104749299531,0.0,0.000735044,0.00066091,0.001713148,9.363286176219018,288.15,101325.0,1.2250122659906946,340.29228686527705
1.576,0.39501779646793456,0.035122294628111506,9.442849236061786,0.7598726784132046,0.0,-0.00033022,-0.000936986,0.000647883,9.473438750420645,288.14743238432294,101320.25463590446,1.2249658101579601,340.290770742152
1.631,0.37628687612141276,0.25439882648195117,9.648099351423994,0.9557701621626982,0.0,-0.00033022,0.000128278,0.000647883,9.69866158089579,288.1475541353052,101320.47964711205,1.224968012966254,340.29084263370225
1.673,-0.08114135414547638,0.18606850974790126,9.561065910689177,0.8734123603015015,0.0,-0.001395485,-0.000936986,-0.001482646,9.602679417224648,288.15,101325.0,1.2250122659906946,340.29228686527705
1.726,0.11783565598527389,0.7004794630599652,10.112882898080311,1.4018508700482009,0.0,0.001267676,0.002258807,0.000115251,10.233584799585573,288.14923406823607,101323.58441686396,1.2249984078574776,340.29183459936564
