time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.29011007514870013,-6.395056311722521,-0.43400101229366145,-0.725430890551119,0.0,0.0,0.0,0.0,6.450686171698307,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.0663236129258632,-9.831045589323582,-0.694201914009106,-1.1229455133023578,0.0,0.0,0.0,0.0,9.91929333685714,288.149568896516,101324.2032392968,1.2250044659475385,340.29203230819684
0.1,-0.1255500630630111,-8.677163098826298,-0.4165447987479277,-0.8073727521376811,0.0,0.0,0.0,0.0,8.724592814217242,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.019533178530021206,-10.272090382365523,-1.4467580273194158,-1.9711936261452205,0.0,0.0,0.0,0.0,10.55909815869021,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3656465184065688,-9.675878957719435,-1.2781124536173851,-1.6905616840988102,0.0,0.0,0.0,0.0,9.905261422914219,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.049749740781707616,-9.062685472394973,-0.41890702725567863,-0.9786751386883287,0.0,0.0,0.0,0.0,9.124996224444683,288.1496766266849,101324.40234453102,1.2250064151278692,340.29209592049864
0.3,0.08357592550021872,-9.733893187896717,-1.2567804678197916,-1.7170728902428953,0.0,0.0,0.0,0.0,9.963759985471475,288.1494567564842,101323.99598415865,1.2250024369813266,340.2919660919551
0.35,-0.29477009491929873,-9.66486387775784,-1.1198534477601392,-1.5774585667839864,0.0,0.0,0.0,0.0,9.856573494372615,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.18562731946734531,-9.985169475974295,-1.4170086049539967,-1.8593211874190736,0.0,0.0,0.0,0.0,10.255174212485516,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.24416877902484688,-8.927971434824396,-0.3219438108231467,-0.7413620066479821,0.0,0.0,0.0,0.0,8.964482103460792,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.2456080611523332,-9.628813990328318,-1.008732277237092,-1.471424042683915,0.0,0.0,0.0,0.0,9.792685452973078,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.15083630910996002,-8.767705867349639,-0.2151057651752235,-0.5851582729195165,0.0,0.0,0.0,0.0,8.789843392856044,288.14901956399075,101323.1879763349,1.2249945268173104,340.2917079392047
0.6,-0.05311252376299274,-8.40302508702532,0.09473060946364475,-0.3079574768395351,0.0,0.0,0.0,0.0,8.409199861407005,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.19559403530259512,-9.634951411724108,-1.0563991714392855,-1.4402465602320398,0.0,0.0,0.0,0.0,9.799111085703753,288.14872863877054,101322.65029878185,1.2249892631021815,340.29153615402004
0.7,-0.10146754379305954,-9.068055316689735,-0.5045941155648279,-0.9305752916463418,0.0,0.0,0.0,0.0,9.129633772579835,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.25317374130007714,-10.140872553009938,-1.6462985000101538,-1.964644741958601,0.0,0.0,0.0,0.0,10.45980037331648,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.4726574183317221,-8.738727859372322,-0.17993606044791577,-0.5544178667891658,0.0,0.0,0.0,0.0,8.758145965730105,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.15787818594240832,-9.487638056344508,-0.9796912153066983,-1.3461820775704112,0.0,0.0,0.0,0.0,9.63261527060629,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.5049546854800437,-9.611750692857488,-1.0452741050530194,-1.5124433609970078,0.0,0.0,0.0,0.0,9.78600195465772,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.24027021403100363,-9.73472492668633,-1.22698878603175,-1.7173589872830284,0.0,0.0,0.0,0.0,9.960908230201582,288.1484382436088,101322.11360316795,1.2249840089946664,340.2913646817372
1.0,-0.3886927359919879,-9.253510683540815,-0.6902260869231921,-1.1482637163102527,0.0,0.0,0.0,0.0,9.349993667573681,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.1123176273183354,-9.676528211815935,-1.1605982776552484,-1.64381824893682,0.0,0.0,0.0,0.0,9.883538082675846,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.023752925768026983,-9.713648071084899,-1.140722605053697,-1.578092760391771,0.0,0.0,0.0,0.0,9.906895763606922,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.038150114359847255,-9.214355642968007,-0.6879396179444105,-1.0442316360726909,0.0,0.0,0.0,0.0,9.298818771371389,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.1325212750539307,-9.803499882300924,-1.240535223014611,-1.6811997968556438,0.0,0.0,0.0,0.0,10.023670502304114,288.14913861171215,101323.40799672801,1.224996680754817,340.2917782343393
1.25,0.20809307369846466,-8.17908080925436,0.25214436327288414,-0.09251343583375382,0.0,0.0,0.0,0.0,8.183489378013087,288.14864739502093,101322.50014741173,1.2249877931606814,340.29148818129005
1.3,0.054401182379875804,-9.520700433671482,-0.9841399312185433,-1.392685658396462,0.0,0.0,0.0,0.0,9.672220091325174,288.1496463923145,101324.34646580265,1.2250058680920064,340.2920780677673
1.35,0.19002327349884515,-9.261304772220722,-0.6467349253230401,-1.1490854881678054,0.0,0.0,0.0,0.0,9.354700936251717,288.14876484872224,101322.71722058945,1.2249899182485322,340.2915575352348
1.4,0.45946172924979534,-8.555604155192814,-0.060907290625722865,-0.42474229490755455,0.0,0.0,0.0,0.0,8.56635734577348,288.14701349875986,101319.4804855171,1.224958231395497,340.2905233983847
1.45,0.1017326515622557,-9.154153748724983,-0.6581808509160102,-0.9827303723214923,0.0,0.0,0.0,0.0,9.230248743803784,288.1493387377648,101323.77786450926,1.2250003016539257,340.29189640446265
1.5,0.10491033228696424,-10.700405121075795,-2.077795294626166,-2.5263075397816506,0.0,0.0,0.0,0.0,11.189197148458568,288.1493180828401,101323.73969056245,1.2249999279420913,340.29188420817644
1.55,0.1015823409791135,-8.968861974085398,-0.4383768120903304,-0.8516525918445204,0.0,0.0,0.0,0.0,9.019865380191048,288.1493397147836,101323.77967021275,1.225000319331237,340.2918969813711
1.6,-0.06672064331021438,-9.040497185885615,-0.4866237235730317,-0.8521679152834465,0.0,0.0,0.0,0.0,9.093601166325051,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.04006113430897071,-9.077724498793128,-0.5428028018728868,-0.9739398246103139,0.0,0.0,0.0,0.0,9.145943130135457,288.149739602627,101324.51873584122,1.2250075545634356,340.2921331064057
1.7,-0.12530215552499158,-10.323077075636885,-1.7689863503570535,-2.173005551452869,0.0,0.0,0.0,0.0,10.696596942202428,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.3586997648859398,-9.842236037733361,-1.3131572321086558,-1.776791234852234,0.0,0.0,0.0,0.0,10.087169039475064,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.22174445870647946,-8.582811508649549,0.04929522930218311,-0.37762153797164766,0.0,0.0,0.0,0.0,8.59125610365441,288.1485586610184,101322.33615306881,1.22498618769973,340.29143578571507
1.85,-0.16307213187554567,-8.940463483022533,-0.36531805769697934,-0.7867408034407704,0.0,0.0,0.0,0.0,8.982444303547757,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.47132533682796335,-9.126550684616209,-0.6811127579980027,-1.072410876703213,0.0,0.0,0.0,0.0,9.214548663740812,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.008479332589700933,-9.090718523057644,-0.5013805298096199,-0.9559116733999182,0.0,0.0,0.0,0.0,9.154578790336437,288.14994488433814,101324.89813555901,1.2250112687696793,340.29225432070734
2.0,0.23076775679967254,-9.76881715513442,-1.3157352344564934,-1.691049490379648,0.0,0.0,0.0,0.0,10.00102975680765,288.1485000095808,101322.22775613834,1.224985126522371,340.2914011532619
2.05,-0.020345187156513504,-8.893091704299339,-0.37192826178641064,-0.7564796934434082,0.0,0.0,0.0,0.0,8.932954282855443,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.2696408981797731,-9.374451683361332,-0.8889853327059384,-1.2807524630198992,0.0,0.0,0.0,0.0,9.503208203389734,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.45043108316367253,-9.713614913514022,-1.1422313869750154,-1.5240699230565835,0.0,0.0,0.0,0.0,9.898575471238201,288.1470721979594,101319.58896833722,1.2249592934191713,340.29055805912975
2.2,0.1101464552636434,-9.583830359500828,-0.9773637702112594,-1.4459588656221134,0.0,0.0,0.0,0.0,9.74144965290498,288.1492840480408,101323.67678827087,1.2249993121468972,340.2918641113627
2.25,-0.31820616116040945,-9.966500120748993,-1.4550418215445708,-1.8322151381383494,0.0,0.0,0.0,0.0,10.237445173076962,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.22717429675805004,-9.245947140174259,-0.6251344612789509,-1.0151340699918483,0.0,0.0,0.0,0.0,9.32249048235681,288.14852336707105,101322.27092438265,1.224985549128123,340.2914149453742
2.35,0.31335398454319835,-9.620766034834078,-1.1597010295072268,-1.449270482952158,0.0,0.0,0.0,0.0,9.798185061919046,288.14796319910045,101321.23565168516,1.224975414071416,340.29108417768236
2.4,-0.23648333899673665,-9.554999385875483,-1.008125581173983,-1.4579644551530322,0.0,0.0,0.0,0.0,9.71802401746301,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.44514077992306,-9.810146702368842,-1.2769855538344828,-1.728727226852381,0.0,0.0,0.0,0.0,10.04281674887882,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.1289180554271637,-9.301558765018845,-0.7786274440474286,-1.1693918171055586,0.0,0.0,0.0,0.0,9.407057636563952,288.1491620326397,101323.45128262255,1.2249971045113943,340.29179206389466
2.55,-0.2764910031215255,-8.841985650575884,-0.2796859755807113,-0.7794029940692626,0.0,0.0,0.0,0.0,8.880675847990991,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.2082023965015023,-8.343509609931814,0.2538760749947572,-0.2526237559580162,0.0,0.0,0.0,0.0,8.351192994689658,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.23417205881329248,-8.976293775098037,-0.43589052242565207,-0.774756600862019,0.0,0.0,0.0,0.0,9.02020500182693,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.10233513707049258,-9.227075589726482,-0.6248328708593253,-1.0184231248742177,0.0,0.0,0.0,0.0,9.304113376153108,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,0.38639477909848785,-9.052124504276685,-0.4879727185826428,-0.9215603829256137,0.0,0.0,0.0,0.0,9.111989297315123,288.14748843393585,101320.35822262491,1.2249668242483933,340.2908038383432
2.8,-0.19227230760977188,-9.980211649064103,-1.532236409023524,-1.9030624636511795,0.0,0.0,0.0,0.0,10.274921883586766,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,0.10827435575255406,-8.732392602136182,-0.18454271375804687,-0.6564327565880997,0.0,0.0,0.0,0.0,8.758974856395339,288.14929621668756,101323.69927806541,1.2249995323154725,340.2918712966859
2.9,0.10726407766957116,-9.560570246943298,-1.0236039183828716,-1.5415995747225937,0.0,0.0,0.0,0.0,9.738007890592977,288.1493027834951,101323.7114146797,1.2249996511294077,340.2918751742439
2.95,-0.0901375097752843,-9.989943875439558,-1.353359874934077,-1.8127696114394771,0.0,0.0,0.0,0.0,10.242885103801191,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.2977854830164842,-9.102260123153634,-0.5725042981961515,-1.023791503616699,0.0,0.0,0.0,0.0,9.17752960027281,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,0.037622544273222536,-10.222913865822099,-1.7111166482387286,-2.12093557572946,0.0,0.0,0.0,0.0,10.579898667203402,288.1497554534622,101324.54803116404,1.2250078413557066,340.29214246597417
3.1,0.12111682690784864,-10.084523193268591,-1.5422152232810737,-1.952967962297619,0.0,0.0,0.0,0.0,10.387016881292384,288.1492127406251,101323.54499973534,1.2249980219751144,340.2918220058705
3.15,0.10733128155820537,-9.040079079903233,-0.33140335123635367,-0.893370730608308,0.0,0.0,0.0,0.0,9.090157821205437,288.14930234666986,101323.71060734989,1.2249996432258832,340.291874916308
