time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.029665605117700864,-6.256416602427884,-2.061151922675176,3.356997832513642,0.0,0.0,0.0,0.0,7.393276026159454,288.1498071735667,101324.64361968623,1.2250087771380604,340.2921730055531
0.05,-0.0806345371080443,-9.088641726707062,-2.563528084621679,5.678594289128799,0.0,0.0,0.0,0.0,11.01914324154156,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.47623993140441906,-9.148451811248105,-3.3473358361348438,4.065189307605483,0.0,0.0,0.0,0.0,10.555784757623245,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.8054541030556996,-8.043941390134455,-1.886424706180967,5.997501636104262,0.0,0.0,0.0,0.0,10.209486624462636,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.16516021892772176,-7.774653017747929,-1.7026702975888455,5.823943363153936,0.0,0.0,0.0,0.0,9.862181907970115,288.14892645857697,101323.01590199856,1.2249928422575376,340.291652962438
0.25,0.35363292918732875,-8.39982030785617,-2.2377609845910507,5.439387236800662,0.0,0.0,0.0,0.0,10.254340005105194,288.14770138596026,101320.75178547941,1.2249706771374274,340.2909295822853
0.3,-0.16014748768070328,-8.368596337699532,-2.335797582654073,5.297140930934891,0.0,0.0,0.0,0.0,10.175905711664019,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.21130469929507523,-9.20336273298509,-3.0531681453493213,4.658714301203252,0.0,0.0,0.0,0.0,10.757664256654895,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.2429757731706431,-8.438730331914947,-2.4576157791169755,5.294614007667896,0.0,0.0,0.0,0.0,10.260847061658174,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.015991095935655678,-8.16583185084857,-2.0881854406431137,5.572687113513755,0.0,0.0,0.0,0.0,10.104264936944652,288.1498960578764,101324.80789484973,1.2250103853412022,340.29222548976753
0.5,0.12059177869211848,-8.152527441166834,-2.0317774829004063,5.650503735965346,0.0,0.0,0.0,0.0,10.125216831710702,288.1492161534385,101323.55130720627,1.2249980837234447,340.29182402106335
0.55,0.3138746435832589,-9.199424645593933,-3.2308794849610347,4.5265063257270945,0.0,0.0,0.0,0.0,10.749756070402274,288.14795981481666,101321.22939705764,1.2249753528401417,340.2910821793312
0.6,0.026938261411207552,-7.894551682036645,-1.796124257097707,5.874544560616456,0.0,0.0,0.0,0.0,10.003013665988405,288.1498249013008,101324.67638390405,1.225009097889679,340.2921834733877
0.65,0.08060419280029268,-8.205374764804535,-2.1246299577417984,5.536119854496823,0.0,0.0,0.0,0.0,10.12377649553658,288.1494760727468,101324.03168409436,1.2250027864731445,340.29197749778757
