time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1021989116136834,8.945204573070798,0.13727155661320772,-0.8026398471487475,0.0,0.0,0.0,0.0,8.982191216990023,288.1493357070745,101323.77226325788,1.225000246819306,340.29189461490563
0.0999999999999999,-0.17225520654712534,9.23278937594162,0.41987449691816,-0.5216975280312093,0.0,0.0,0.0,0.0,9.257043943096338,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.22055052278899615,8.480099218900637,-0.31787007242521415,-1.249478372242844,0.0,0.0,0.0,0.0,8.577547455307107,288.14856642160186,101322.35049583472,1.224986328111609,340.29144036817786
0.3,0.08274241170432377,9.256654068317124,0.4287936015960533,-0.4978328356557069,0.0,0.0,0.0,0.0,9.279943212408075,288.1494621743239,101324.00599730214,1.2250025350070441,340.2919692910715
0.3999999999999999,0.25241893955731276,9.146267329453726,0.3383343129961348,-0.5982558493873648,0.0,0.0,0.0,0.0,9.17205463516814,288.14835927689285,101321.9676607417,1.2249825802561598,340.29131805352444
0.4999999999999999,0.27491515443116177,9.28529089634092,0.4673941547515882,-0.459232282500172,0.0,0.0,0.0,0.0,9.308382169574788,288.14821305149616,101321.69741455714,1.2249799346150603,340.2912317104347
0.6000000000000001,0.2452211780492085,9.78547862654632,0.9476544346935113,0.060882897968708494,0.0,0.0,0.0,0.0,9.831446872432062,288.14840606234264,101322.05412730365,1.2249834267414257,340.2913456793658
0.7,0.06907078722864003,9.408529889788941,0.5906331481996109,-0.34595701418388874,0.0,0.0,0.0,0.0,9.433396443406114,288.14955103988297,101324.17023697407,1.2250041428646594,340.29202176424553
0.8,-0.25302876181849676,9.569623924595806,0.7484059406316469,-0.17489925424528519,0.0,0.0,0.0,0.0,9.600437659779097,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9000000000000001,-0.17274987159617786,9.277878345932564,0.4400541540797544,-0.48657228317200585,0.0,0.0,0.0,0.0,9.301044395507336,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.06264848839091433,9.619916566429822,0.8020198248404906,-0.12460661241126958,0.0,0.0,0.0,0.0,9.654095366856737,288.1495927848254,101324.24738927398,1.225004898162593,340.29204641372064
1.1,0.20983807057565051,9.67667062649187,0.8620951262809933,-0.06453131097076692,0.0,0.0,0.0,0.0,9.715211099634613,288.14863605254124,101322.47918471969,1.2249875879415355,340.2914814837932
1.2,-0.02077366566319601,8.717057403966626,-0.09087561249096487,-1.0208232911211808,0.0,0.0,0.0,0.0,8.777096806614956,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.2877472645790029,9.59972831109993,0.7818315695105984,-0.1381523849842506,0.0,0.0,0.0,0.0,9.63250384539211,288.1481296427802,101321.54326316125,1.2249784255116785,340.29118245929334
1.4,0.13598948352034254,9.853471172774425,1.0455381563168338,0.10396613136746435,0.0,0.0,0.0,0.0,9.90933161951312,288.1491160683571,101323.36633275234,1.224996272876331,340.29176492297114
1.5,0.2619843262002429,10.072645668363736,1.229839613945055,0.313176901825034,0.0,0.0,0.0,0.0,10.1522793503859,288.1482971018797,101321.85275203982,1.2249814553294915,340.29128134046044
1.6,0.14837109073043003,8.64632765008687,-0.15828412399589176,-1.0948742863793912,0.0,0.0,0.0,0.0,8.716810506116367,288.14903558791025,101323.21759123506,1.2249948167388705,340.2917174009874
1.7,0.3455188238912794,9.77092480784759,0.9497068248798034,-0.000168304013891174,0.0,0.0,0.0,0.0,9.816970748767718,288.1477541276447,101320.84925911773,1.2249716313812913,340.29096072519553
1.8,0.21853906093947906,9.559424346794355,0.7415276052050243,-0.1651713817832573,0.0,0.0,0.0,0.0,9.589564047271699,288.1485794961039,101322.3746595527,1.2249865646679985,340.29144808839857
1.9,-0.023063578525694572,9.164120055182675,0.3536961074421483,-0.5779121923754816,0.0,0.0,0.0,0.0,9.189133790750752,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.010337865280261038,9.203043410421973,0.38514666883264176,-0.5315160432873791,0.0,0.0,0.0,0.0,9.22642158558214,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0999999999999996,0.11967850472057828,10.154456118586333,1.3166319267335231,0.3949873520476325,0.0,0.0,0.0,0.0,10.247073421375834,288.1492220897193,101323.56227848332,1.224998191129096,340.29182752630936
2.1999999999999997,0.16941438989039775,8.615792262998903,-0.20210447859042724,-1.08887601531523,0.0,0.0,0.0,0.0,8.686677933257732,288.1488988064657,101322.96479632964,1.224992341947184,340.2916366344527
2.3,-0.23078871131204823,9.717192712240765,0.889332245519695,-0.037294191732065274,0.0,0.0,0.0,0.0,9.757875634915782,288.15,101325.0,1.2250122659906946,340.29228686527705
