time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.5452644304896771,0.8914828330012272,0.9212486253625466,0.752575803966123,0.0,0.0,0.0,0.0,1.4865433098243495,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.5019946657362595,0.2763821112912672,0.3458356277932055,0.18708473519950225,0.0,0.0,0.0,0.0,0.4806142434818249,288.1467370346727,101318.9695495957,1.2249532294388779,340.2903601516269
0.2,0.5421249078859612,-0.04843787457870079,0.050781431307977576,-0.13773525067046577,0.0,0.0,0.0,0.0,0.15458324856414693,288.14647618809875,101318.48747846264,1.224948510058145,340.29020612664016
0.3,-0.3434728900573313,-1.0751561235592133,-0.8469517224011165,-1.154531570848258,0.0,0.0,0.0,0.0,1.7905951687052097,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.40361056151351105,0.11231756386362021,0.19169301016047183,0.1222394926663405,0.0,0.0,0.0,0.0,0.2535822132247557,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.6037246089747953,0.9821939193174298,0.9623500617119893,0.9921158481201502,0.0,0.0,0.0,0.0,1.6956168177133562,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.43774663625844856,-1.035994791482328,-0.8474781095038846,-1.0657605858280335,0.0,0.0,0.0,0.0,1.7109500227567442,288.1471546468643,101319.74134348222,1.2249607851389805,340.29060674361165
0.7,0.5133587934960535,-0.5308861887400933,-0.34236950676164996,-0.5507300463455339,0.0,0.0,0.0,0.0,0.8380695725910536,288.14666316784223,101318.83303595368,1.2249518929978451,340.29031653466245
0.8,-0.5816763854729111,-0.4258447371393057,-0.5349859757974766,-0.5945175585357292,0.0,0.0,0.0,0.0,0.9060931860777383,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.6122190420248766,-0.0335677899051986,-0.07325551206143133,-0.20224060931723598,0.0,0.0,0.0,0.0,0.21770261969831448,288.1460205762268,101317.64546560467,1.2249402669091025,340.2899370962478
1.0,0.15049400508835137,-0.566827126049962,-0.6263587097804076,-0.7255780146748929,0.0,0.0,0.0,0.0,1.1135895471507424,288.1490217889669,101323.19208846486,1.2249945670739093,340.29170925300565
1.1,-0.13635763900179923,-0.4961726133919573,-0.6450015771829402,-0.7144550887239131,0.0,0.0,0.0,0.0,1.0828944411401231,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.2910750399783431,0.33634658117952676,0.6340045057849134,0.2470492050877618,0.0,0.0,0.0,0.0,0.7590283563617523,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.19851408127770306,-0.17468021148301865,0.122977713122368,-0.2738995163775039,0.0,0.0,0.0,0.0,0.34735808509431604,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.4472610692545967,0.7251547612620974,1.270860925779353,0.6060915908246269,0.0,0.0,0.0,0.0,1.5837562744697085,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.4503610386815343,0.3858712353460679,-9.059807025784815,0.33626158438711484,0.0,0.0,0.0,0.0,9.074253236925996,288.14707265324853,101319.58980976381,1.2249593016565574,340.29055832796917
