time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.5114616542217016,9.552593295270391,0.00831765563857799,-0.44013656236250814,0.0,-0.63,0.25,-0.01,9.56273120200335,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.4176206621675786,9.690535612602474,-0.233951211856346,-0.2924452402912703,0.0,-0.26,0.25,-0.01,9.697769735728668,288.1472854656959,101319.9831122462,1.2249631520021655,340.2906839895844
0.0199999999999999,0.15490386216316043,9.694391250847547,-0.07411149778480836,0.023378549606732107,0.0,-0.45,0.01,-0.07,9.69470271824748,288.1489931248959,101323.13911245311,1.224994048453588,340.2916923274824
0.0299999999999999,0.37822906508348264,9.809782336020705,0.4214907722153578,0.20701266795396875,0.0,-0.2,-0.36,-0.07,9.821015130619642,288.14754151107695,101320.45631592342,1.2249677845592932,340.2908351793455
0.0399999999999999,0.537817603654237,10.675834884119661,1.2485473013576964,0.8683361165306887,0.0,0.47,-0.24,0.06,10.783613886262131,288.14650418557625,101318.53922057406,1.224949016603353,340.2902226586264
0.0499999999999999,-0.005036381582211036,9.882375792757685,0.6013232810830325,-0.27608714544083174,0.0,0.71,0.55,-0.01,9.904502264603366,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,0.09011375835538848,10.494926332673286,1.3406108826076348,0.6191845319102355,0.0,0.29,0.25,0.12,10.598306739822267,288.14941426057067,101323.91744408489,1.2250016680971385,340.2919409990421
0.0699999999999999,0.3301426224265176,9.237973182396562,-0.20881240984371036,-0.3258004667135589,0.0,-0.69,-0.36,0.12,9.24607468525393,288.1478540729542,101321.03397153331,1.2249734396716714,340.29101974089485
0.0799999999999999,0.7184167001178166,9.863836822744746,0.03684004567746646,0.4560472494610905,0.0,-0.75,-0.54,0.06,9.874442422154363,288.1453302914492,101316.3697663185,1.2249277780258754,340.28952949543526
0.09,0.4543727632968983,9.219585776826987,-0.2759448391090544,-0.6561560239360622,0.0,-0.26,0.01,0.06,9.247023747036069,288.14704657703857,101319.54161793979,1.224958829868905,340.2905429304706
0.0999999999999999,0.4137300041257077,8.901927915444492,-0.7105907573613984,-1.3442760654064114,0.0,-0.14,0.37,0.06,9.030854775503917,288.14731075497315,101320.02984989304,1.2249636095533558,340.2906989224082
0.1099999999999999,0.19544091847972994,10.054293554661234,0.4417748818553416,-0.026177345624052717,0.0,0.35,0.37,0.18,10.064028476855809,288.14872963402985,101322.65213818046,1.224989281109396,340.2915367416997
0.12,1.0284578502700725,9.887328680462117,-0.04690714873585822,-0.2711342577364013,0.0,0.71,0.37,-0.07,9.891156782793889,288.14331502397323,101312.645471655,1.2248913176311529,340.28833951324884
0.1299999999999999,-0.036631727534067515,9.441676121376496,-0.21958757512516452,-0.9117669116051018,0.0,0.41,0.68,-0.13,9.488139205619738,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,0.38991272506588,10.173341662057057,0.28785085655485404,0.15136479020669735,0.0,-0.26,0.25,-0.01,10.178538696113481,288.14746556728704,101320.31596217713,1.2249664105282452,340.2907903360384
0.15,0.4416710945193277,9.331576769776278,-0.10545981772483845,-0.2809419030296113,0.0,-0.02,0.13,0.24,9.336400544977746,288.1471291378856,101319.69419990925,1.2249603236136135,340.2905916810544
0.1599999999999999,0.41756555775637416,10.515435206137889,1.0004065807235392,0.3472232632002179,0.0,0.1,0.55,0.06,10.568621239109033,288.14728582387454,101319.9837742036,1.224963158482582,340.2906842010819
0.1699999999999999,0.40312909799570673,9.953393042023647,0.41886640713098794,-0.3415559625230276,0.0,0.53,0.8,0.12,9.96805610896942,288.147379660863,101320.15719641045,1.2249648562472955,340.29073960998556
0.18,-0.05066414237277364,9.845113054436357,0.08635931054315643,0.36908044797862377,0.0,0.29,0.01,-0.01,9.852407287674966,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,0.27701482855380066,9.866100421094703,-0.17537446023396303,0.6045459188983606,0.0,-0.38,-0.3,-0.01,9.886160502868853,288.1481994036144,101321.67219128062,1.2249796876855592,340.29122365164005
0.1999999999999999,0.16073887458051472,9.823188029565783,-0.29627888967611704,-0.07205178067557405,0.0,-0.2,0.13,-0.13,9.827919195016346,288.1489551973152,101323.06901595574,1.2249933622284266,340.2916699320526
0.21,-0.05515534026322655,9.901511110211029,0.20125139475275303,-0.2569518279874871,0.0,0.23,0.49,-0.07,9.906888948172805,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2199999999999999,0.7521493502768279,10.016633169066388,0.5698475768261166,0.15064037304249261,0.0,-0.14,0.43,0.12,10.033960276303965,288.1451110292232,101315.96455560616,1.2249238110743288,340.289400024911
0.2299999999999999,-0.17300602487758854,9.136785743612863,-0.6804620287152607,-0.7194580476718769,0.0,0.16,0.01,-0.01,9.190293911490011,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,0.0778948369389452,9.935945766611416,0.14794500850075384,0.21618804167483216,0.0,0.65,-0.18,-0.13,9.939398536729817,288.14949368355985,101324.06423206077,1.2250031051080943,340.29198789658886
0.25,-0.25333203401588267,9.644431152518836,-0.07532657241774923,0.10990451762617767,0.0,-0.08,-0.24,-0.07,9.645351489250283,288.15,101325.0,1.2250122659906946,340.29228686527705
0.26,-3.413979610887596,10.189543580087525,-0.5441106377210804,0.031080641889008387,0.0,-1.24,-0.91,0.18,10.20410803367371,288.15,101325.0,1.2250122659906946,340.29228686527705
0.27,-4.03055062146554,14.137418475945303,-0.7980567844386968,-0.10587744795875942,0.0,1.93,-0.48,0.24,14.160321529865573,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2799999999999999,-8.789953802039506,48.886275071399034,-1.3503463494617665,-2.4422348802470197,0.0,16.03,2.08,-0.37,48.96586399554582,288.15,101325.0,1.2250122659906946,340.29228686527705
0.29,-3.0979129606594076,151.26039429076198,-1.623498028651762,-1.7502350902607648,0.0,113.39,1.59,0.97,151.2792317197473,288.15,101325.0,1.2250122659906946,340.29228686527705
