time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.06801051129356903,-5.47876890777021,5.1871538221768425,0.8634586043992456,0.0,0.0,0.0,0.0,7.5940130551102225,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.24833740263250645,-7.154477739524499,9.112042119694001,2.548426814972413,0.0,0.0,0.0,0.0,11.862139037614572,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.1323245671043106,-6.1290994810391,8.425534904008547,2.595286474772877,0.0,0.0,0.0,0.0,10.737365168107075,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.10544080005637765,-6.581801030061107,8.863094706065976,2.642931395365733,0.0,0.0,0.0,0.0,11.351635958249279,288.1493146347996,101323.73331797612,1.2249998655563228,340.2918821721831
0.2,0.30971302255319777,-6.724494171861841,8.162913646948175,2.165052738642144,0.0,0.0,0.0,0.0,10.795343182874664,288.1479868653534,101321.27939022389,1.2249758422609975,340.2910981521256
0.25,0.013482617630620614,-7.185215590027237,8.14314418376627,1.9969213084436743,0.0,0.0,0.0,0.0,11.042002308679946,288.1499123629854,101324.83802982561,1.2250106803532599,340.2922351175721
0.3,0.4106047251876298,-6.206683467019805,8.950257314567386,2.7498317968458794,0.0,0.0,0.0,0.0,11.233503485898272,288.1473310692863,101320.06739321638,1.22496397709413,340.29071091761244
0.35,0.4644589572782718,-6.685413799877773,8.531522808799894,2.3411449132553535,0.0,0.0,0.0,0.0,11.088850193664374,288.14698101677766,101319.42045514722,1.224957643710885,340.2905042183993
0.4,0.15525822180388443,-7.159541771987463,7.997819518226927,1.8722157814451994,0.0,0.0,0.0,0.0,10.8962997096839,288.14899082155824,101323.13485549961,1.2249940067792027,340.2916909674105
0.45,0.43104680777135956,-5.69478937694455,9.468067186932299,3.4168686584846646,0.0,0.0,0.0,0.0,11.565029776587666,288.14719819574947,101319.82182695107,1.224961573054612,340.29063245838233
0.5,0.04269273914568067,-7.176915242587549,7.952572775795051,1.9032190693064868,0.0,0.0,0.0,0.0,10.8799710008517,288.1497224971955,101324.48712179644,1.2250072450715663,340.29212300602546
0.55,0.3525452322102676,-6.603530305546707,8.510347144305328,2.395966867841758,0.0,0.0,0.0,0.0,11.03509303289533,288.1477084559906,101320.76485183014,1.2249708050539205,340.29093375699705
0.6,0.5934540838611189,-7.5260746452262195,7.640094934617002,1.4521354191273959,0.0,0.0,0.0,0.0,10.822270900830455,288.14614254845486,101317.87088100227,1.2249424736851355,340.29000911861567
0.65,0.5956481939463418,-6.5189686700061,8.733884857088594,2.5111212571392967,0.0,0.0,0.0,0.0,11.18407024233393,288.1461282867393,101317.84452407755,1.2249422156556509,340.2900006973345
0.7,-0.12024896665303285,-7.800829394616008,7.367477139607332,1.2606569691192826,0.0,0.0,0.0,0.0,10.803791678865842,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.24821173343106812,-6.483052403786773,8.719757752905794,2.59652813136757,0.0,0.0,0.0,0.0,11.171665143414804,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.039724656688687104,-6.892194194642072,8.318431836468852,2.228795303107118,0.0,0.0,0.0,0.0,11.030239233026126,288.1497417897315,101324.522778021,1.225007594135143,340.29213439784263
0.85,0.13392565719042737,-6.5515326868973265,8.673331972640177,2.5442206752880283,0.0,0.0,0.0,0.0,11.16343705583856,288.14912948322825,101323.39112572686,1.2249965155925122,340.2917728441652
0.9,0.42224819649204826,-6.510160417681384,8.622919813823342,2.53315527308718,0.0,0.0,0.0,0.0,11.097468649072274,288.1472553867228,101319.92752268413,1.2249626077926377,340.29066622853804
0.95,0.31586892655716164,-7.159540800160021,8.045333526654122,1.807186604197253,0.0,0.0,0.0,0.0,10.920271949299195,288.14794685197734,101321.20543992893,1.2249751183057016,340.2910745250368
1.0,0.2856289072612182,-6.895196318015547,8.241033898457147,2.1252559245511256,0.0,0.0,0.0,0.0,10.95331386952527,288.1481434121028,101321.56871085198,1.2249786746381983,340.2911905897973
1.05,0.10231653897262787,-6.714780663693819,8.435722015791619,2.3033077518697036,0.0,0.0,0.0,0.0,11.025194415022844,288.14933494249664,101323.77085018287,1.2250002329857128,340.29189416343894
1.1,0.3090635773663806,-7.101097250153041,8.123166188074165,1.973183103921405,0.0,0.0,0.0,0.0,10.968357335389987,288.1479910867471,101321.28719195024,1.2249759186379838,340.29110064477305
1.15,0.3150029571278869,-6.808328475797236,8.322423214965175,2.282548889475614,0.0,0.0,0.0,0.0,10.992092350239291,288.14795248077866,101321.21584273549,1.2249752201466388,340.29107784873014
1.2,0.22603137068022228,-5.741650698825423,9.461937671554809,3.328941637318799,0.0,0.0,0.0,0.0,11.55753735327666,288.14853079609054,101322.2846543595,1.2249856835409758,340.29141933205557
1.25,-0.0893023427438278,-6.377133384392324,8.874280010886773,2.7535622681005094,0.0,0.0,0.0,0.0,11.269551059304113,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.3675978607056547,-6.668027104178412,8.560689047995853,2.4459070796867137,0.0,0.0,0.0,0.0,11.123418713731658,288.1476106139054,101320.58402684287,1.2249690348196458,340.29087598319495
1.35,0.3252444229052405,-6.259142263207927,8.88660179002689,2.7515888590654702,0.0,0.0,0.0,0.0,11.212483868212164,288.1478859112511,101321.09281305848,1.224974015716001,340.291038540768
1.4,0.236126031290095,-7.555634884594733,7.552669488336045,1.3818884833070475,0.0,0.0,0.0,0.0,10.772188760397942,288.14846518079656,101322.16338720125,1.2249844963673526,340.2913805875881
1.45,0.3283073176502455,-6.939326075346903,8.285776170639805,2.120230655331973,0.0,0.0,0.0,0.0,11.01379640095736,288.14786600243525,101321.0560188419,1.2249736555095085,340.29102678501334
1.5,0.3223343558890765,-7.733743198438378,7.483968458286062,1.4005579374099448,0.0,0.0,0.0,0.0,10.852747591280954,288.1479048266867,101321.1277713826,1.2249743579495265,340.2910497099514
1.55,0.37088721859245016,-6.337780218345075,8.76165326800285,2.6589721336299807,0.0,0.0,0.0,0.0,11.135715463865441,288.14758923307915,101320.54451231066,1.22496864798155,340.29086335824167
1.6,0.12988051438699705,-6.952200437123119,8.286882766470848,2.195325713520245,0.0,0.0,0.0,0.0,11.037435023211218,288.14915577665647,101323.43972049022,1.2249969913214158,340.2917883698708
1.65,0.4304751258351776,-6.515048941395101,8.716280230070751,2.544075025192445,0.0,0.0,0.0,0.0,11.175496476295967,288.14720191168203,101319.82869443444,1.2249616402857728,340.2906346525682
1.7,0.14073236959890395,-6.581794507116143,8.637979835249103,2.4264506147988403,0.0,0.0,0.0,0.0,11.127550366281522,288.1490852395976,101323.30935595454,1.2249957150896145,340.29174671924835
1.75,0.2190277484377478,-6.587699751397517,8.642857915597366,2.49871281835559,0.0,0.0,0.0,0.0,11.150800272284563,288.14857631963514,101322.36878894284,1.2249865071962862,340.29144621276004
1.8,0.151023936691244,-6.424924178124152,8.691763757131232,2.6220346100679044,0.0,0.0,0.0,0.0,11.122116408346852,288.1490183444115,101323.18572234748,1.2249945047514055,340.2917072190691
1.85,0.5243150503882273,-7.425754536565647,7.816079168706644,1.6948577698923293,0.0,0.0,0.0,0.0,10.913545110044657,288.14659195217246,101318.70142207532,1.2249506045241865,340.2902744831529
1.9,0.2488881318011365,-6.4665277129985395,8.751478219233137,2.6604606239641,0.0,0.0,0.0,0.0,11.201892805073328,288.14838222714326,101322.01007625568,1.2249829954930829,340.29133160517335
1.95,0.333948465097499,-7.432547169368279,7.7375516874061026,1.5885655538702272,0.0,0.0,0.0,0.0,10.846013279500834,288.14782933497685,101320.98825238837,1.2249729920922332,340.2910051336167
2.0,-0.0900972687953452,-7.247271943006201,7.913807550923609,1.7628628663311803,0.0,0.0,0.0,0.0,10.874694756839375,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,0.17001814973110144,-6.125660080770791,8.982948208620018,2.871278278688046,0.0,0.0,0.0,0.0,11.245501718356731,288.14889488202675,101322.95754332001,1.2249922709422234,340.2916343171546
2.1,0.24479678584906475,-6.385587586663038,8.819780889260308,2.6616844762098615,0.0,0.0,0.0,0.0,11.209318802335982,288.148408820892,101322.05922552038,1.224983476651644,340.2913473082321
2.15,0.10039159266929476,-6.86346219519872,8.431504255654668,2.2472857439011205,0.0,0.0,0.0,0.0,11.101696741164659,288.1493474546476,101323.79397485092,1.2250004593694759,340.29190155159324
2.2,-0.00970247849060852,-6.752799737350731,8.443165491363484,2.3244520013556915,0.0,0.0,0.0,0.0,11.058500120446794,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.0721707125239087,-7.137339949894432,8.009828487262666,1.9026579897978655,0.0,0.0,0.0,0.0,10.895828623003634,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.124791492503218,-6.6728816972685925,8.502388176841638,2.4543996317405283,0.0,0.0,0.0,0.0,11.08341248928897,288.1491888552987,101323.5008555191,1.224997589815888,340.29180790209875
2.35,-0.11642561224950743,-6.238543423671063,8.939565313747062,2.852924469294167,0.0,0.0,0.0,0.0,11.268293130517883,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.12226687346038384,-5.86789224489081,9.347660185018583,3.2178547818178753,0.0,0.0,0.0,0.0,11.496325488133134,288.1492052653225,101323.53118408092,1.2249978867238207,340.291817591865
2.45,0.2984896126234155,-7.301751735025516,7.765274568887141,1.6901035047716702,0.0,0.0,0.0,0.0,10.792197060237317,288.14805981751795,101321.4142161025,1.2249771621731051,340.2911412288982
2.5,0.16121538239573216,-7.225953709553396,7.909617392801836,1.7557631889824532,0.0,0.0,0.0,0.0,10.856295808834044,288.1489521000144,101323.06329162879,1.224993306188858,340.29166810316235
2.55,-0.14850213188451888,-7.724283255088153,7.452081891777833,1.3420438626783167,0.0,0.0,0.0,0.0,10.816614907444512,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.16229563907277425,-6.410334843468833,8.758038699495026,2.689221024099448,0.0,0.0,0.0,0.0,11.181571641933955,288.148945078346,101323.05031441894,1.2249931791455815,340.2916639570163
2.65,0.3399984010857862,-6.623207252949603,8.541819115257123,2.475609513868317,0.0,0.0,0.0,0.0,11.088651431912337,288.1477900103929,101320.91557524596,1.2249722806004013,340.29098191323936
2.7,-0.15242757992982714,-6.3857650496852285,8.811900971854234,2.72477624398561,0.0,0.0,0.0,0.0,11.218377760948119,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,0.627821363395403,-6.962949849388452,8.211071175232101,2.097035439189105,0.0,0.0,0.0,0.0,10.968223105090505,288.1459191611379,101317.4580419161,1.2249384320643284,340.2898772124826
2.8,0.147537937617591,-6.732053820562896,8.467532236935934,2.2487585398211483,0.0,0.0,0.0,0.0,11.048826444329881,288.14904100340544,101323.22759998325,1.2249949147217023,340.2917205987218
2.85,0.36915416419598596,-6.3772006979565345,8.850830684163732,2.690640531958588,0.0,0.0,0.0,0.0,11.235899564074519,288.14760049793273,101320.56533121548,1.224968851793798,340.29087000991404
2.9,0.39483613645626253,-7.11853587615502,8.056613032769954,1.9542605544631444,0.0,0.0,0.0,0.0,10.927108533122356,288.14743356511303,101320.25681815189,1.224965831521668,340.2907714393853
2.95,0.1903162553824591,-5.395148143171997,9.713503781691085,3.661815573453839,0.0,0.0,0.0,0.0,11.699088532774178,288.14876294434,101322.7137009842,1.2249898837925532,340.29155641073714
3.0,0.5887417350737132,-6.518865787847375,8.658580157731901,2.605315858939594,0.0,0.0,0.0,0.0,11.146940936089942,288.146173178722,101317.92748849186,1.224943027862089,340.2900272052254
3.05,0.28093126295121856,-7.534386661829072,7.559116980471723,1.4476263893388626,0.0,0.0,0.0,0.0,10.770462109747847,288.1481739467908,101321.62514337034,1.224979227098379,340.2912086199066
3.1,0.13144133848828393,-6.339848788871713,8.946256433507456,2.791086608987502,0.0,0.0,0.0,0.0,11.314563681322449,288.1491456312998,101323.42097012942,1.2249968077607247,340.2917823792553
3.15,0.0562920371041418,-6.318188213330837,8.767499168324408,2.584682535709743,0.0,0.0,0.0,0.0,11.111666291607431,288.1496341017588,101324.32375058158,1.2250056457168408,340.29207081046394
3.2,0.3101974232416251,-6.856110627399787,8.43852386170726,2.3406545717722036,0.0,0.0,0.0,0.0,11.121762527769834,288.1479837167489,101321.27357116246,1.2249757852938135,340.2910962929384
3.25,0.14998180698001667,-6.608265713661532,8.527729323879381,2.447970823643525,0.0,0.0,0.0,0.0,11.062725899032154,288.1490251182546,101323.19824154853,1.2249946273108723,340.2917112188791
3.3,-0.12081847710008001,-6.993142811676055,8.160492673930811,2.110809753116464,0.0,0.0,0.0,0.0,10.952315046583827,288.15,101325.0,1.2250122659906946,340.29228686527705
3.35,0.6395895941451148,-6.563490295434869,8.740362275190261,2.6593327387741716,0.0,0.0,0.0,0.0,11.249239448751766,288.145842667638,101317.31667562423,1.2249370481128974,340.28983204445547
3.4,0.20279538435613825,-7.091505136698418,8.068750674014634,1.9635768831278266,0.0,0.0,0.0,0.0,10.920156442065545,288.14868183000164,101322.56378871055,1.2249884161919184,340.29150851442466
3.45,0.4585502265784289,-6.621638295349039,8.636453593766497,2.502010048858213,0.0,0.0,0.0,0.0,11.166668199436332,288.14701942352724,101319.49143515916,1.2249583385901675,340.29052689684573
3.5,0.6645851875616423,-7.00461996143349,8.151100433403712,1.98820600386694,0.0,0.0,0.0,0.0,10.929689025464505,288.1456801962808,101317.01641569613,1.2249341086191614,340.2897361080398
3.55,0.1979282703340739,-7.711933496914278,7.494618346117434,1.3823356103285396,0.0,0.0,0.0,0.0,10.842235662185677,288.1487134662428,101322.62225752391,1.224988988585845,340.29152719496113
3.6,0.19705190192110242,-6.923638283638288,8.205005524542985,2.1960128625149706,0.0,0.0,0.0,0.0,10.958163862288876,288.14871916263746,101322.6327853716,1.2249890916506303,340.29153055856256
3.65,0.5719602249051835,-6.532824678296987,8.728062695041153,2.620833019153423,0.0,0.0,0.0,0.0,11.212744641711057,288.1462822585381,101318.12907801432,1.2249450013861063,340.2900916148437
3.7,-0.03175979151320735,-6.877988622271743,8.359283990960593,2.1485056599051773,0.0,0.0,0.0,0.0,11.036323341596793,288.15,101325.0,1.2250122659906946,340.29228686527705
3.75,0.3385780797022221,-6.818066638666015,8.141510071394936,2.026121711853083,0.0,0.0,0.0,0.0,10.810892105795809,288.14779924248194,101320.93263738963,1.2249724476347137,340.29098736460276
3.8,0.6089514147557955,-7.0302924576595895,8.434708979004233,2.3481570940603755,0.0,0.0,0.0,0.0,11.228676205996235,288.14604181580404,101317.68471818093,1.2249406511848024,340.28994963783043
3.85,-0.07583597523194438,-7.83216239399688,6.702717125137745,0.5289300573210074,0.0,0.0,0.0,0.0,10.3222551620802,288.15,101325.0,1.2250122659906946,340.29228686527705
