time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1823608991673438,-5.703736860366251,1.5381865353318886,3.913884551556633,0.0,0.0,0.0,0.0,7.086404184965083,288.1488146541554,101322.80926908922,1.2249908193782522,340.29158694429316
0.05,0.04755512371070697,-9.704385144228505,1.3447548285486624,4.946451751582539,0.0,0.0,0.0,0.0,10.975009863647585,288.14969089169585,101324.42870892768,1.2250066732273246,340.2921043436739
0.1,0.15523962477145808,-8.313963407990775,1.5811495705758178,4.792295272143239,0.0,0.0,0.0,0.0,9.725642163340584,288.14899094243896,101323.13507890739,1.2249940089663025,340.291691038788
0.15,0.10896036392186417,-8.113537078267047,2.296191723936973,5.932932950707333,0.0,0.0,0.0,0.0,10.310270304462422,288.1492917576345,101323.69103695243,1.2249994516373641,340.29186866371134
0.2,-0.046441997091183934,-7.803656289471746,2.2385000636880945,5.665443284534334,0.0,0.0,0.0,0.0,9.899756644969548,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.5480877188002575,-8.708073874308257,1.7298370331362558,5.145947513198169,0.0,0.0,0.0,0.0,10.261757284705679,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.1397560851854134,-8.60613028223801,1.5264019794009724,4.968685973304095,0.0,0.0,0.0,0.0,10.054015204826484,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.16900392554851965,-8.76507657332599,1.600671983727748,4.984657390446679,0.0,0.0,0.0,0.0,10.20958017921862,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.36031408466566855,-8.57692386569231,1.6835555629807484,5.130911753003701,0.0,0.0,0.0,0.0,10.135296628547053,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.3431758901678636,-8.467116935189392,1.8204515026050592,5.197762389565099,0.0,0.0,0.0,0.0,10.100635956507169,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.08576584182424951,-9.007837533696277,1.218519725189918,4.663465940912597,0.0,0.0,0.0,0.0,10.216351694034232,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.05242593391524303,-8.380883731276807,1.9593912900392891,5.3178435040943945,0.0,0.0,0.0,0.0,10.117207415028172,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.40589777606067445,-8.828410562053236,1.5505760663583126,4.902127355571497,0.0,0.0,0.0,0.0,10.21645593148518,288.14736166445556,101320.12393683454,1.2249645306435106,340.2907289834602
0.65,-0.016234904407494984,-8.09714338291967,2.1453471969514464,5.556645460729949,0.0,0.0,0.0,0.0,10.051992555472669,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.7686499007785849,-7.731508595428273,2.539896937152629,5.882300655126628,0.0,0.0,0.0,0.0,10.041352628497902,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.46986683199178403,-8.18727683896861,2.112421248992305,5.436352184632471,0.0,0.0,0.0,0.0,10.052251023848553,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.10594065775976463,-8.911791614520544,1.4201247209629624,4.779614538964392,0.0,0.0,0.0,0.0,10.211831331588307,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.1854949270583065,-8.519730728825692,1.7716270619300978,5.096496682885398,0.0,0.0,0.0,0.0,10.08457994052909,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.05177622611737165,-8.634219317785327,1.678815825910339,5.03674790741711,0.0,0.0,0.0,0.0,10.135925970912325,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.13046727526263507,-9.085673998187282,1.2553738518665711,4.659822160915122,0.0,0.0,0.0,0.0,10.28782669375036,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.10467820634508085,-8.733554061266773,1.5546956357235233,4.902327342090576,0.0,0.0,0.0,0.0,10.135327248284387,288.14931959165875,101323.7424791252,1.2249999552413104,340.2918850991012
1.05,0.13384964105149544,-9.271533721861227,0.9007865534609564,4.228600013787758,0.0,0.0,0.0,0.0,10.230044576985566,288.14912997733313,101323.39203891724,1.2249965245323866,340.29177313592356
1.1,-0.22329126948300626,-8.682715404114823,1.6531413196737026,4.933314432984268,0.0,0.0,0.0,0.0,10.122253420378104,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.09444259795421467,-9.594637799898107,0.7346021210095213,4.131789462403042,0.0,0.0,0.0,0.0,10.4722680900104,288.1493861231133,101323.86544104168,1.2250011590026002,340.2919243844843
1.2,-0.0014742539911898889,-8.113869829880205,2.2377579016194007,5.627816922721676,0.0,0.0,0.0,0.0,10.124957647228593,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.6544302637486533,-8.287981444277317,2.014270111462149,5.40801249481786,0.0,0.0,0.0,0.0,10.099233616800879,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.5309909733251174,-8.821752471746473,1.479661207473815,4.861083099849642,0.0,0.0,0.0,0.0,10.180512897949281,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.27409631747064306,-8.763397984262811,1.5817385963510728,4.913161973148335,0.0,0.0,0.0,0.0,10.170457304967117,288.15,101325.0,1.2250122659906946,340.29228686527705
