time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.14846657002374003,9.629969366886744,-1.3035348286621469,-1.4656218159406316,0.0,0,0,0,9.82769354243779,288.1490349672948,101323.21644423316,1.224994805510044,340.29171703452727
0.1,1.1023896844158816,10.728495617383045,-0.31634106008694485,-0.39820316735442624,0.0,0,0,0,10.740542613899692,288.1428344670513,101311.75739966791,1.2248826234760581,340.28805575170264
0.2,3.2005348778358873,10.317720275932869,-0.7025577599231554,-0.895752352187949,0.0,0,0,0,10.380332912526203,288.12919652329407,101286.5570279674,1.224635907769618,340.28000265489624
0.3,0.1191532799256604,10.545915308567313,-0.3548440362815115,-0.5234799951355754,0.0,0,0,0,10.564860400917095,288.14922550368044,101323.56858807642,1.2249982528981993,340.29182954218
0.4,0.4256865055546226,10.57189603758915,-0.3043046800013717,-0.5466165462654552,0.0,0,0,0,10.590390777328054,288.1472330377139,101319.88621904212,1.224962203439073,340.290653031884
0.5,3.7755066088354483,11.241483401495222,0.23266606410200436,0.13934325016848192,0.0,0,0,0,11.244754292773356,288.1254592070425,101279.65205201645,1.2245683049022118,340.27779576624476
0.6,1.051995984496267,10.76758658800845,-0.12334930101511152,-0.39513152347553404,0.0,0,0,0,10.77554012108741,288.14316202610075,101312.36273001276,1.2248885496142266,340.28824917036013
0.7,0.05118143450789736,10.830047876865258,-0.06907421714278902,-0.26718054347264,0.0,0,0,0,10.833563296786423,288.1496673206757,101324.38514529608,1.2250062467525635,340.2920904255048
0.8,1.1392032030663342,9.837804534312356,-1.0826017242378023,-1.2905314992150851,0.0,0,0,0,9.980976710679458,288.14259517918003,101311.31519664076,1.2248782943377003,340.28791445576945
0.9,0.30192927819498383,10.738961157919078,-0.243660303425867,-0.4270314470432287,0.0,0,0,0,10.750209902672788,288.1480374596917,101321.3728956741,1.224976757656335,340.2911280270561
1.0,2.5714379204685884,10.945718652267319,0.046596543903610566,-0.22682291709273827,0.0,0,0,0,10.948167732009539,288.1332856535169,101294.11244368606,1.224709877734715,340.2824172736212
1.1,0.690390557664437,11.422561028676657,0.5037920107132355,0.31387189449489006,0.0,0,0,0,11.437972827824652,288.1455124613752,101316.70642906985,1.2249310739009622,340.28963706356507
1.2,0.8190432845799595,11.053632266969782,0.10375565837571166,-0.1107230892025548,0.0,0,0,0,11.054673723476558,288.1446762186502,101315.16100155076,1.2249159443928137,340.28914327669776
1.3,1.601791920660299,10.397228749102107,-0.5722947752441058,-0.719646578784697,0.0,0,0,0,10.437805237179106,288.13958835251566,101305.75872622083,1.2248238965537694,340.28613896429204
1.4,3.0593895333614443,10.473282324071093,-0.38818320260370415,-0.6828868189135258,0.0,0,0,0,10.502697903202277,288.13011396803313,101288.25213515562,1.2246525035089322,340.28054440466246
1.5,0.88672185730727,10.22087302955485,-0.7191801314171924,-0.8599829726108437,0.0,0,0,0,10.282170795162253,288.1442363079275,101314.3480273875,1.2249079854776832,340.2888835167361
1.6,0.5067257677524001,9.705087471057992,-1.2464263832498361,-1.4985616991867559,0.0,0,0,0,9.898888256567883,288.14670628250957,101318.91271635811,1.2249526730529816,340.2903419930576
1.7,1.90513160994093,10.469376411396594,-0.5001471047463831,-0.6786065235273269,0.0,0,0,0,10.503261226098656,288.13761664453534,101302.11523908791,1.2247882265468963,340.2849746917125
1.8,0.18517899181870084,11.432462417472257,0.4743995915888491,0.2910284489968916,0.0,0,0,0,11.44600146153847,288.1487963365532,101322.77541518837,1.2249904879578097,340.2915761281355
1.9,0.3569945440466581,10.18099160030186,-0.7295912075500579,-0.8900409562926161,0.0,0,0,0,10.245831649965252,288.1476795354637,101320.71140288161,1.224970281801295,340.2909166800031
2.0,2.2493502144503323,10.77036232194981,-0.15168117513627521,-0.37434613385145143,0.0,0,0,0,10.777933324756484,288.13537922360604,101297.98087383546,1.22474775051151,340.28365351363936
2.1,1.8539814507182408,10.337987410895623,-0.6446340555763432,-0.7281334208624339,0.0,0,0,0,10.383627258912082,288.1379491205703,101302.72960871182,1.224794241287787,340.2851710155522
2.2,0.27774080940579615,10.826418697310702,-0.13819309194504992,-0.3379366557854228,0.0,0,0,0,10.832573116460535,288.1481946847388,101321.66347011135,1.2249796023075137,340.29122086524063
2.3,0.48009923876010635,10.60975296752668,-0.26153602522742386,-0.5349554964778164,0.0,0,0,0,10.626449854379626,288.14687935494806,101319.23257279606,1.2249558043820148,340.2904441890383
2.4,0.02529182188894962,10.067764401598788,-0.8935729044326842,-1.0294640207899173,0.0,0,0,0,10.159633298093835,288.1498356031577,101324.69616297133,1.2250092915206565,340.2921897925972
2.5,-0.19904749554267306,9.853880376185234,-1.0665258772379032,-1.3153867161029702,0.0,0,0,0,9.99833376757781,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.1330229994531509,10.961365218982365,0.04423344160567594,-0.1505983881696396,0.0,0,0,0,10.962488948035109,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.156569987562249,10.700902457858772,-0.1785727388544095,-0.43725702739231276,0.0,0,0,0,10.711320896307507,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.27684221466411146,11.447112943586134,0.45957975330315354,0.25164997832587077,0.0,0,0,0,11.459098394047185,288.14820052560464,101321.67426488207,1.2249797079855935,340.2912243141523
2.9,-0.16146518417849184,9.77457547546711,-1.2375163584806441,-1.3750447133738035,0.0,0,0,0,9.948091295665089,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,0.5421179471568214,10.718529610532373,-0.1543966176814436,-0.483482325278066,0.0,0,0,0,10.730539151704681,288.14647623334344,101318.4875620793,1.224948510876736,340.2902061533563
3.1,0.0204036475278236,10.456243082349866,-0.4232321194903388,-0.6966515907407312,0.0,0,0,0,10.48796778518314,288.14986737629107,101324.75488578399,1.2250098663988658,340.2922085539281
3.2,-0.22363489633862457,10.948661346480284,-0.04542081435287271,-0.1993216007484911,0.0,0,0,0,10.950569730877607,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.1768538892014171,10.670726954369654,-0.2562282706290626,-0.4428738892674682,0.0,0,0,0,10.68298665838236,288.14885044972016,101322.87542512701,1.2249914670277313,340.291608080818
3.4,-0.11021395009111065,10.668144755017794,-0.25553598162962177,-0.4241719415090901,0.0,0,0,0,10.679631687838523,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,0.4110192662102517,10.544504901054406,-0.3857247979399501,-0.6051152703546346,0.0,0,0,0,10.568894536256977,288.1473283747696,101320.06241342092,1.2249639283430434,340.2907093265531
3.6,-0.0048012952856754665,10.817616995908647,-0.11752443817616948,-0.24195484684195723,0.0,0,0,0,10.82096075270817,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,0.6093134855650173,10.55114816344534,-0.26774906490736344,-0.6246678911898029,0.0,0,0,0,10.573014097362126,288.1460394623438,101317.6803687822,1.224940608604968,340.28994824815516
3.8,0.718476177196893,9.778499708294241,-1.1107989473204183,-1.34983632728401,0.0,0,0,0,9.933528524997262,288.1453299048482,101316.36905185375,1.224927771031376,340.28952926715414
3.9,0.8419686545902683,11.017759623310413,0.04496162086694394,-0.08929224772572364,0.0,0,0,0,11.018213184083166,288.14452720374516,101314.88561492859,1.2249132483936707,340.2890552858982
4.0,3.1363482029632057,10.581977138265831,-0.28767460672370593,-0.5299864729877896,0.0,0,0,0,10.599145366287056,288.1296137366807,101287.327885075,1.224643454758269,340.2802490188931
4.1,0.09197974114039341,10.500913415337225,-0.4538749344997351,-0.5881288020669982,0.0,0,0,0,10.527159184718222,288.14940213168256,101323.89502773226,1.225001448647628,340.291933837197
4.2,1.8209042616445932,10.420192931613101,-0.5329581786625268,-0.7228782846268285,0.0,0,0,0,10.45882489415651,288.1381641222993,101303.12690370937,1.2247981308423883,340.2852979719054
4.3,0.18895972530703284,10.470692294963134,-0.38258702262556143,-0.6822023637718011,0.0,0,0,0,10.499865238697955,288.1487717617855,101322.72999704495,1.224990043326558,340.2915616172531
4.4,0.5574154773216149,10.321068193231541,-0.6926608792521405,-0.8220030230083899,0.0,0,0,0,10.376893403751293,288.1463767993974,101318.30379847142,1.2249467118663555,340.29014743946647
