time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.46144219949176496,-6.596088942462105,-0.45326565320730783,-0.7535819820150819,0.0,0.0,0.0,0.0,6.654451509543523,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.16609090950588729,-11.040430378887654,-1.6249807143996038,-2.0667978146553008,0.0,0.0,0.0,0.0,11.349154967657281,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.27589953774192044,-9.558134778470215,-1.0456288666012825,-1.4483741748698353,0.0,0.0,0.0,0.0,9.723634501589498,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.4255373168935279,-9.273556171330121,-0.17911661275308177,-0.7195436090418262,0.0,0.0,0.0,0.0,9.303153757145587,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.25984249296682094,-8.807012267309158,-0.1531761480461017,-0.5782020220518787,0.0,0.0,0.0,0.0,8.827301149681546,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.07739766178288447,-8.337945962968783,0.5694036375369576,-0.007433251028748922,0.0,0.0,0.0,0.0,8.357369121742115,288.14949691519837,101324.07020471396,1.2250031635785978,340.29198980480095
0.3,0.09366683009957745,-9.865793502687099,-1.1301916961553125,-1.6045196247351825,0.0,0.0,0.0,0.0,10.059110195930936,288.14939116560436,101323.8747604636,1.2250012502370107,340.2919273619658
0.35,-0.06178742967284791,-9.182366566714425,-0.3767966735204714,-0.8483553558717707,0.0,0.0,0.0,0.0,9.229167801515327,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.002471510446325542,-9.223497431469484,-0.3940711804451047,-0.8498710172554145,0.0,0.0,0.0,0.0,9.270948048045158,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.33272097570126724,-9.243013749635914,-0.3745660904185694,-0.806773431541018,0.0,0.0,0.0,0.0,9.28571409757432,288.14783731365793,101321.00299807379,1.224973136448953,340.2910098448675
0.5,-0.05691299021474722,-9.206450202606389,-0.3235199087824783,-0.8003203425589409,0.0,0.0,0.0,0.0,9.246832058341035,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.03644546852489073,-9.481581349777482,-0.6681903556772176,-1.049526721242654,0.0,0.0,0.0,0.0,9.562864088884176,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.42439573328328034,-9.755320082032165,-0.9984458413601431,-1.413412928661887,0.0,0.0,0.0,0.0,9.907618286346016,288.14724142773366,101319.90172480071,1.2249623552370408,340.29065798602716
0.65,0.06808843851896763,-9.879815468660937,-1.0396809886537666,-1.435232876860824,0.0,0.0,0.0,0.0,10.037508837544413,288.1495574251496,101324.18203811331,1.2250042583942888,340.2920255346059
0.7,0.29387715819215116,-8.68937673807405,0.1352065379676981,-0.3037639056496234,0.0,0.0,0.0,0.0,8.695735817886094,288.14808979847174,101321.46962517145,1.2249777046141312,340.29115893204136
0.75,-0.030803572808719565,-10.069189230351938,-1.3155936497059841,-1.6436470917324373,0.0,0.0,0.0,0.0,10.286930259797753,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.006928855801204323,-10.08696488250456,-1.2671933908102733,-1.6530941157399077,0.0,0.0,0.0,0.0,10.299774744434336,288.1499549624373,101324.91676183617,1.2250114511151207,340.29226027160047
0.85,-0.2936318692500046,-9.821037663927509,-1.0536615243576835,-1.431327640662343,0.0,0.0,0.0,0.0,9.9805652254328,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.11712641641759156,-10.106236375375342,-1.278545765717164,-1.7599602202536824,0.0,0.0,0.0,0.0,10.33770539950082,288.1492386782933,101323.59293705187,1.2249984912676652,340.2918373215051
0.95,0.0802140145899494,-9.600560062180433,-0.8334010477933389,-1.338723904451207,0.0,0.0,0.0,0.0,9.729208215797732,288.14947860890516,101324.03637137305,1.2250028323602156,340.2919789953338
1.0,-0.122349136017393,-8.976878915626303,-0.15247762921992025,-0.6244820102937669,0.0,0.0,0.0,0.0,8.999865680909307,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.0708896100821256,-9.324018287325709,-0.5484156294814746,-1.0463702271692157,0.0,0.0,0.0,0.0,9.398561984545825,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.014593048983577155,-9.961996873106521,-1.1276607422493448,-1.5783674445497122,0.0,0.0,0.0,0.0,10.149100661605877,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.1858245620153218,-8.389081260616472,0.3973272361153978,0.030170953075431717,0.0,0.0,0.0,0.0,8.398539373974204,288.14879214034687,101322.76765991957,1.2249904120358432,340.2915736503641
1.2,-0.13363828025433877,-9.806905532432177,-0.9828339390736099,-1.4369355152156051,0.0,0.0,0.0,0.0,9.96022802694455,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.16268799365576417,-8.920917044791777,-0.2326020157877816,-0.5877693223850559,0.0,0.0,0.0,0.0,8.943284485810679,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.2808566670427029,-9.520775653011093,-0.723913347502067,-1.144916690295164,0.0,0.0,0.0,0.0,9.616655021231493,288.1481744316642,101321.62603948674,1.224979235871133,340.2912089062145
1.35,0.07181162243855974,-10.263197835676092,-1.3859474790982256,-1.9036160095526808,0.0,0.0,0.0,0.0,10.529854421637102,288.1495332244541,101324.13731081283,1.2250038205273583,340.2920112446241
1.4,0.08466910409570247,-9.358037165189902,-0.6043150281343972,-0.9792443024799466,0.0,0.0,0.0,0.0,9.428519270927115,288.1494496508233,101323.98285161887,1.2250023084176385,340.29196189621695
1.45,0.21263471583281462,-8.977921373285694,-0.22288429343527072,-0.5573301689494786,0.0,0.0,0.0,0.0,8.99796457596836,288.14861787434705,101322.44558855613,1.224987259044067,340.29147074994967
1.5,0.08527106742760067,-9.684755488357759,-0.7992199924620998,-1.2614085357089713,0.0,0.0,0.0,0.0,9.799203690075347,288.1494457380617,101323.97562013195,1.2250022376235146,340.2919595858163
1.55,-0.160735658434482,-9.327354178569033,-0.5367524663576992,-0.9626300932608098,0.0,0.0,0.0,0.0,9.39224658316963,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.11697288326530333,-8.653406030770308,0.16129715151131907,-0.21539342780702742,0.0,0.0,0.0,0.0,8.65758898500039,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.20687453527429242,-9.644689359949565,-0.8495158313914555,-1.2937993367609144,0.0,0.0,0.0,0.0,9.768092276463815,288.14865531552067,101322.51478574701,1.2249879364660623,340.2914928581793
1.7,-0.039657653752021765,-9.119448534343919,-0.3045214641853905,-0.7208602554117157,0.0,0.0,0.0,0.0,9.152962056106716,288.15,101325.0,1.2250122659906946,340.29228686527705
