time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.08240608964084391,-0.7820064703061096,9.428473613234177,1.0485386274047968,0.0,0.004856016,0.003793577,-0.003827341,9.518775238874678,288.15,101325.0,1.2250122659906946,340.29228686527705
0.251,-0.19864345468575367,-1.4266064235465759,8.798364739673364,0.43291829081101185,0.0,-0.001000976,0.004329864,-0.000645375,8.923779817238355,288.15,101325.0,1.2250122659906946,340.29228686527705
0.762,0.051829277823061626,0.2605752463315991,10.234389724883874,1.9896916494546533,0.0,-0.001000976,0.004329864,-0.000645375,10.429261975792869,288.14966310969413,101324.37736262011,1.2250061705625186,340.29208793901273
0.782,0.16075581365396138,0.02128881266564564,9.99510329121792,1.7504052157887,0.0,-0.001000976,0.004329864,-0.000645375,10.147239104067681,288.1489550872112,101323.06881246528,1.2249933602363117,340.2916698670386
0.8290000000000001,-0.16437986463812923,-0.7921216450364099,9.30244022921545,1.043253173862519,0.0,0.00325856,-0.01005404,-0.002232548,9.39421247915095,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,0.17906974344027515,0.5233895172554248,10.680741378208916,2.450533312905626,0.0,0.004856457,0.03735023,0.005224303,10.970746852088839,288.1488360466676,101322.84880593425,1.2249912064331392,340.2915995761199
0.928,0.13867882317020624,-0.14621623951567247,10.006306047565685,1.6456893572248363,0.0,0.002725928,0.000598604,-0.000634652,10.14178649778878,288.14909858764935,101323.33402542419,1.2249959565967443,340.2917546009874
0.981,0.0347664016543555,-0.048693386154896046,10.127978685393696,1.8204912498598869,0.0,0.002725928,0.039480757,0.007354832,10.290408723100393,288.1497740183892,101324.5823426474,1.2250081772546386,340.29215342815365
1.0299999999999998,0.0024810327614132738,-0.9817359616462041,9.175614868096055,0.7522104391344204,0.0,-0.002600394,0.000598604,0.001495877,9.258592455160642,288.14998387328706,101324.97019469572,1.225011974206108,340.2922773428129
1.0799999999999998,-0.4171738106177623,0.574049161151194,10.66378242009322,2.390104469710005,0.0,-0.005796188,-0.047338296,-0.006493606,10.943417533779625,288.15,101325.0,1.2250122659906946,340.29228686527705
1.142,0.0326532239277769,-0.8350013026348752,9.317519695936952,1.0052036804087598,0.0,-0.002600394,-0.020174053,-0.000102019,9.408710586402488,288.14978775404444,101324.60772873243,1.2250084257766356,340.2921615387546
1.1849999999999998,0.0424055189378702,-0.33326860132113234,9.664695183426241,1.5117661947307035,0.0,-0.002600795,-0.010054786,-9.91973e-05,9.787892417507432,288.1497243641269,101324.4905722353,1.2250072788503128,340.2921241084073
1.234,-0.09323788228044846,0.13347507215990928,10.348785098871065,2.075108474330862,0.0,-0.002068163,-0.03242534,-0.003827623,10.55562616796103,288.15,101325.0,1.2250122659906946,340.29228686527705
1.279,0.3486177687042098,-0.04807652362121467,9.998187089376955,1.8694073332185712,0.0,0.002725527,0.022968413,0.005759757,10.171565277959873,288.1477339845034,101320.8120319081,1.2249712669357349,340.29094883107365
1.331,0.11006059401513965,-1.019556620631848,9.113644755599422,0.8206483624117871,0.0,0.004856056,-0.02763165,-0.004360255,9.207142888468073,288.1492846061389,101323.67781973403,1.2249993222446232,340.2918644409076
1.38,-0.14128273543894312,-0.40787405683096456,9.691518570829162,1.4999498965138593,0.0,0.003790792,0.006456813,0.000433435,9.815382985243836,288.15,101325.0,1.2250122659906946,340.29228686527705
1.432,-0.03525686445046169,-0.38601237984029785,9.761679044859395,1.3769135639290633,0.0,0.002192895,6.52263e-05,-0.002762358,9.865864092656498,288.15,101325.0,1.2250122659906946,340.29228686527705
1.48,-0.18946137969603452,-0.1016615150756392,10.060519477802313,1.7820128011178402,0.0,0.001660263,0.007522077,-0.000631829,10.217629708021086,288.15,101325.0,1.2250122659906946,340.29228686527705
