time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2176238842753663,11.252579802605512,0.7080394955867171,0.5517188192479249,0.0,0,0,0,11.28832431306031,288.1485854447522,101322.3856535837,1.2249866722966425,340.2914516009513
0.1,0.6876845601058529,10.252190836817142,-0.3997212534928135,-0.47867108277543896,0.0,0,0,0,10.271140152899125,288.1455300503593,101316.7389347894,1.2249313921267049,340.28964744954834
0.2,3.1812793036998968,10.449283549904798,-0.1789435825222574,-0.365265198062819,0.0,0,0,0,10.45719686039011,288.1293216845259,101286.78827945677,1.2246381718121144,340.28007656246996
0.3,0.24826758818785138,10.824478517106442,0.31151814931653066,0.1488814837474669,0.0,0,0,0,10.82998358359122,288.1483862606768,101322.01753083366,1.2249830684714718,340.2913339868916
0.4,0.34331663128887246,10.377258615995824,-0.11201680775614234,-0.34570833016217595,0.0,0,0,0,10.38361971559162,288.1477684418966,101320.87571376961,1.2249718903660458,340.2909691774746
0.5,3.2780128403327233,9.886513671842527,-0.7306604811621707,-0.8206632977785538,0.0,0,0,0,9.94738687146439,288.12869291653783,101285.62655397055,1.2246267980554497,340.27970527548223
0.6,0.9350358081455282,10.433379448203675,-0.07010693722421685,-0.3322203958381323,0.0,0,0,0,10.438902819945046,288.14392226724704,101313.76766977247,1.224902303841962,340.2886980808187
0.7,0.42853193653828986,10.337600453504647,-0.17378090931352674,-0.3648395219686492,0.0,0,0,0,10.345496161012852,288.1472145424125,101319.85203752291,1.2249618688094996,340.2906421107688
0.8,1.1279412993233096,10.476164671694196,-0.05574366279760534,-0.2562762508922712,0.0,0,0,0,10.479447079935422,288.14266838155436,101311.45047416922,1.224879618696129,340.2879576806903
0.9,0.4074778074160477,10.325470705799397,-0.26643950017346735,-0.4432871402744856,0.0,0,0,0,10.338415680959386,288.14735139425176,101320.1049562378,1.2249643448277185,340.29072291910626
1.0,2.6523251905668164,10.675631163951698,0.16424978728857098,-0.09944266442998029,0.0,0,0,0,10.677357706140127,288.1327598862613,101293.14096698747,1.2247003667222418,340.2821068106459
1.1,0.774092146433161,10.247379219411384,-0.28295011999793046,-0.4661137503181456,0.0,0,0,0,10.261876225382313,288.1449684010482,101315.70097025917,1.2249212306120543,340.2893158054323
1.2,0.8223884266953441,10.280504460116504,-0.27982580464962997,-0.4866743829634926,0.0,0,0,0,10.295820821598248,288.14465447522645,101315.12081863316,1.224915551007374,340.2891304375725
1.3,1.1412671831028431,10.329125495177106,-0.2501527382687663,-0.392262441064529,0.0,0,0,0,10.339597657077908,288.1425817633098,101311.29040421259,1.2248780516213638,340.2879065338957
1.4,2.762283964401576,10.626653727701994,0.1515892844155342,-0.13263013007631796,0.0,0,0,0,10.628562438591418,288.1320451542314,101291.82034622965,1.2246874374697372,340.28168476444773
1.5,0.7288157081183726,10.205309441607664,-0.34554684870785035,-0.4813405711736682,0.0,0,0,0,10.222496376574377,288.1452626978972,101316.24484894195,1.2249265551039867,340.2894895826257
1.6,0.6786765563877131,10.083249839432028,-0.4786594253612164,-0.7218249241957185,0.0,0,0,0,10.120379113011692,288.14558860238344,101316.8471432415,1.2249324514698288,340.2896820234781
1.7,1.991981368239196,10.824042306339283,0.24476408080481293,0.07265342891802895,0.0,0,0,0,10.827053145958432,288.1370521211064,101301.07208495733,1.2247780139463262,340.28464134590183
1.8,0.2256301946131056,10.835483656048405,0.2672584020248893,0.09041076291279626,0.0,0,0,0,10.839156204243736,288.148533403735,101322.28947369003,1.2249857307209502,340.2914208718154
1.9,0.5604322388175154,10.971888774501487,0.44945441742707787,0.29471273419292165,0.0,0,0,0,10.985044749525235,288.14635719044765,101318.2675592561,1.2249463570913337,340.2901358607463
2.0,2.1505403065200124,10.247792814737464,-0.28569451285897396,-0.5004380744966691,0.0,0,0,0,10.26398154688854,288.1360214880076,101299.16765291139,1.2247593692829315,340.28403276584345
2.1,2.3143036783755195,10.189069504842683,-0.40284070607480554,-0.4833695472516454,0.0,0,0,0,10.208480010667417,288.13495702609055,101297.20074148329,1.2247401128673983,340.2834042090137
2.2,-0.04681793616471558,9.847218849448684,-0.727322385893701,-0.9199599906645343,0.0,0,0,0,9.916806104103431,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.3661433053773131,9.962509493392034,-0.5220289421456985,-0.7857214037535015,0.0,0,0,0,10.007070887461552,288.14762006851504,101320.60150018832,1.2249692058796318,340.290881565954
2.4,-0.33356137250076545,10.430203945170957,-0.141179298028606,-0.27223603228018967,0.0,0,0,0,10.434711226925415,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.4448776686411674,11.556641523848517,1.0247331943013425,0.7847256816761121,0.0,0,0,0,11.628492414140572,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.5781242056153385,10.467245979079943,-0.06150436524688613,-0.24940497290315838,0.0,0,0,0,10.470397509837843,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.23987257152370967,9.80062487147729,-0.6918085404617975,-0.9412900295154963,0.0,0,0,0,9.869998675164066,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.1396343175451635,10.189249794843763,-0.40739740329903573,-0.6079299913937015,0.0,0,0,0,10.21549621410406,288.1490923769359,101323.32254696898,1.2249958442259161,340.291750933694
2.9,-0.027251523444976236,9.778741893979477,-0.8415902640240718,-0.9742259913802912,0.0,0,0,0,9.863122400327919,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.0325333756844865,9.604759708329272,-0.8813577173463196,-1.1987360661495396,0.0,0,0,0,9.719319350497699,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,-0.13699691691475663,9.829129379897612,-0.6633040369861014,-0.9269964985939043,0.0,0,0,0,9.895002734747163,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,-0.049387501869882396,10.267252503787047,-0.33571068259709896,-0.4841363855013103,0.0,0,0,0,10.284141368082095,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.3231482584958095,10.407750136375295,-0.13047418240215233,-0.31047980673459197,0.0,0,0,0,10.413197593625284,288.14789953631976,101321.11799405653,1.2249742622318749,340.2910465860964
3.4,-0.11101787700755354,9.837128464927408,-0.6979378567625917,-0.8605745233205806,0.0,0,0,0,9.899333421881288,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,0.28490417235195864,10.739268472544158,0.19788617052421237,-0.013699396003884479,0.0,0,0,0,10.741100219964272,288.1481481228797,101321.57741704721,1.2249787598696669,340.29119337141486
3.6,-0.5984710789209595,10.010785620354481,-0.53533367976895,-0.6553374256978508,0.0,0,0,0,10.046485854611618,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,0.662816561363561,10.473928699659405,0.039918170052444746,-0.3043031228429463,0.0,0,0,0,10.478424321262299,288.14569169235114,101317.03766132034,1.2249343166102709,340.28974289626353
3.8,0.7349680135067962,10.005923324662612,-0.4959840726052701,-0.7265175999017054,0.0,0,0,0,10.044517390212054,288.1452227079122,101316.17094485063,1.2249258315941731,340.28946596923726
3.9,0.3614889216121502,10.657030155438251,0.07459393479418153,-0.0548837974524396,0.0,0,0,0,10.65743253416371,288.1476503220095,101320.65741258809,1.2249697532489765,340.29089943004055
4.0,3.201163424401969,10.299858927416041,-0.18310050611672862,-0.41679202852276237,0.0,0,0,0,10.30991441841552,288.1291924377414,101286.54947938999,1.2246358338660772,340.28000024238145
4.1,0.20932661092795182,10.838780951208504,0.27371368240533406,0.14423595114763815,0.0,0,0,0,10.843195824931858,288.1486393770289,101322.48532889714,1.2249876480913895,340.2914834468336
4.2,2.2158741242865996,9.21698367545085,-1.3465045992587585,-1.5296682196897218,0.0,0,0,0,9.439584078320461,288.13559681819214,101298.38294483813,1.2247516868587314,340.2837820016212
4.3,0.10082389967047253,9.587245773191567,-0.8799236887489101,-1.1688800914549966,0.0,0,0,0,9.69823839064605,288.1493446446521,101323.78878148178,1.2250004085279058,340.29189989235175
4.4,0.3503848641878922,10.159298052592181,-0.4626130985160051,-0.587353842548392,0.0,0,0,0,10.186772419990458,288.14772249838273,101320.79080403128,1.224971059119842,340.29094204874906
4.5,0.3198983322138228,10.085126067315803,-0.4341502936600813,-0.6220509013163535,0.0,0,0,0,10.113614665141556,288.1479206608406,101321.15703508214,1.2249746444340395,340.2910590596997
4.6,-0.28136151224821226,11.131718192116342,0.5571769567739573,0.3961192833206042,0.0,0,0,0,11.152690552349789,288.15,101325.0,1.2250122659906946,340.29228686527705
4.7,0.33285170388903856,10.827332611227463,0.26226534440214444,0.17699951501107036,0.0,0,0,0,10.83195473648862,288.1478364639247,101321.00142765135,1.2249731210748946,340.29100934311714
4.8,0.3485919375608011,10.422240453704536,-0.19651270031619988,-0.3717813374233305,0.0,0,0,0,10.430720717144965,288.14773415240586,101320.81234221417,1.2249712699735578,340.2909489302167
4.9,1.3325878199262706,9.583444698660456,-0.953200618112028,-1.1821551532927526,0.0,0,0,0,9.703014712815238,288.1413381791705,101308.99229132917,1.224855553189453,340.2871722149738
5.0,0.45771169175771365,10.880945161623586,0.3269308742206245,0.09323935181459087,0.0,0,0,0,10.886254864897532,288.14702487400353,101319.50150825833,1.2249584372036673,340.29053011524695
5.1,0.7205150585806458,10.668388088610154,0.049634935578344086,-0.0940537702113064,0.0,0,0,0,10.668918133893419,288.1453166521192,101316.34455992008,1.2249275312591377,340.28952144165
5.2,1.6411999268848338,10.59052721994161,0.006511990370100806,-0.18928359962107894,0.0,0,0,0,10.592220611535064,288.1393322004752,101305.28538103112,1.224819262483361,340.28598770946326
5.3,0.7069897080966361,9.769555433331433,-0.7560369198414965,-1.0134133912301029,0.0,0,0,0,9.85103100647966,288.14540456689735,101316.50703242686,1.2249291218396168,340.2895733537821
5.4,0.4479150113334484,9.552382346145128,-0.9921579618625908,-1.1784795764142273,0.0,0,0,0,9.675804877128202,288.1470885524263,101319.61919327531,1.224959589314831,340.2905677161263
5.5,0.8244969819028201,10.04120210948264,-0.5775510564051973,-0.6691328661262164,0.0,0,0,0,10.080031935403959,288.1446407696176,101315.09548999986,1.2249153030433941,340.28912234464127
5.6,0.7534591624930206,10.382187478247605,-0.16235283074903814,-0.3992023383754183,0.0,0,0,0,10.391127839753391,288.1451025154438,101315.94882162011,1.2249236570409259,340.28939499767165
5.7,0.19933245296074711,9.46853199596114,-1.0586393463607267,-1.2654879157742625,0.0,0,0,0,9.61120570423782,288.1487043390557,101322.60538902543,1.224988823447797,340.2915218055488
