time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.01261740774479879,6.404823119185581,-1.3919211361676203,1.8442007505015696,0.0,0.0,0.0,0.0,6.808838377103309,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.02454599901019139,8.676434645166346,-3.2545862137570905,1.6860524874391836,0.0,0.0,0.0,0.0,9.418897099184194,288.1498404510064,101324.70512271891,1.2250093792338237,340.29219265514445
0.1,-0.17981039412137395,7.593649748039453,-3.082819235729061,1.3858075568872574,0.0,0.0,0.0,0.0,8.31190432577316,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.07452312121341509,8.243736618275136,-3.202591644612135,1.7174277236645659,0.0,0.0,0.0,0.0,9.009181131470356,288.1495155997121,101324.10473708423,1.2250035016402483,340.2920008375988
0.2,-0.19180110522907384,8.02795937504458,-2.8869250001409124,1.7099406894079718,0.0,0.0,0.0,0.0,8.7009404575079,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.20532124826368664,7.727402269310457,-3.500624920979215,1.1595441681405028,0.0,0.0,0.0,0.0,8.562223037680914,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.30550917681695683,8.251601974698179,-2.7807441678863514,1.8007596935744101,0.0,0.0,0.0,0.0,8.89180570807072,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.41880234651965687,8.720390916577951,-2.425774984204673,2.1940627988182193,0.0,0.0,0.0,0.0,9.313619789162884,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.31406684416506964,7.55733167573781,-3.5524645362950373,1.1442028072724915,0.0,0.0,0.0,0.0,8.428669313890197,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.2810739230673694,6.896622583444907,-4.161274555250141,0.5106689645987976,0.0,0.0,0.0,0.0,8.07095978022806,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.0276640994041621,7.268451087406655,-3.8728273877274297,0.7396479675553883,0.0,0.0,0.0,0.0,8.268993427320128,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.31647578519193176,8.367063049634737,-2.716198502297565,1.848382493241443,0.0,0.0,0.0,0.0,8.988993059390353,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.3975252569469943,8.053772388739164,-3.0414731540747257,1.5653747115182974,0.0,0.0,0.0,0.0,8.750097520830016,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.5133909292797487,8.59577991408802,-2.5439248786078386,2.1405374326493103,0.0,0.0,0.0,0.0,9.216338026570632,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.347206461613379,7.95764588622474,-3.082313576528783,1.561194586434486,0.0,0.0,0.0,0.0,8.675373972994798,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.05941139898223345,8.575192527338055,-2.4843470524589306,2.1395950915577804,0.0,0.0,0.0,0.0,9.180619495099116,288.1496138259066,101324.28627706408,1.2250052788623822,340.29205883801797
0.8,0.027615197585702075,8.5782724909867,-2.5697322467819204,1.9866827271488905,0.0,0.0,0.0,0.0,9.172632719569762,288.1498205012157,101324.66825171067,1.2250090182780078,340.29218087523486
0.85,-0.19902084450693885,7.217155471995368,-3.941281038784817,0.6833815792483113,0.0,0.0,0.0,0.0,8.251547716428314,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.12518735371275136,8.052149878735582,-3.0280593278754213,1.682662009424599,0.0,0.0,0.0,0.0,8.76570661160386,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.4579230871153541,9.765636665392003,-1.4458634514125766,3.3531722684320053,0.0,0.0,0.0,0.0,10.42602248522229,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.30473827670826836,8.311926006714632,-2.7879065589604775,1.9412413158175719,0.0,0.0,0.0,0.0,8.979362715072325,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.03175851545688152,8.35111440602841,-2.764998716687959,1.859568903492894,0.0,0.0,0.0,0.0,8.991347297969257,288.1497935696495,101324.61847707054,1.2250085309995702,340.2921649727408
1.1,-0.22828122608066798,8.85895328276717,-2.301873525687091,2.368274708619797,0.0,0.0,0.0,0.0,9.454543885878287,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.13544075865643432,8.298062685098195,-2.815286078747574,1.8375518339910686,0.0,0.0,0.0,0.0,8.95322717089279,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.08850470309298314,8.225930326120988,-2.920340390320068,1.81421169094155,0.0,0.0,0.0,0.0,8.91547428828555,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.37168583082919526,9.11401550372702,-2.031265126084027,2.7162939542512676,0.0,0.0,0.0,0.0,9.72468865622564,288.1475840420996,101320.53491871094,1.2249685540624318,340.2908602930713
1.3,0.2678592239243349,7.765175546756226,-3.4074857915255357,1.2403950515339945,0.0,0.0,0.0,0.0,8.57015114074771,288.1482589150445,101321.78217712266,1.2249807644190647,340.29125879191923
1.35,0.2532907742716271,8.212551790694288,-2.9203361108274923,1.7323780238352415,0.0,0.0,0.0,0.0,8.886816276513558,288.1483536099672,101321.95718741314,1.224982477724974,340.2913147073218
1.4,0.17383710953260334,7.924245997447613,-3.1288147993003137,1.4763012687995194,0.0,0.0,0.0,0.0,8.64653815770475,288.148870058788,101322.91166589518,1.2249918218148854,340.2916196595578
1.45,-0.0034507099654106504,8.914054973942914,-2.227309272292198,2.3716409044215374,0.0,0.0,0.0,0.0,9.489255147399115,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.3002084828673063,8.086883787441815,-3.0511223400361436,1.6927293030402744,0.0,0.0,0.0,0.0,8.807517778513315,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.026487339918446096,8.383690309052225,-2.709211320930522,2.033739484479469,0.0,0.0,0.0,0.0,9.042244492950028,288.1498278322905,101324.68180093022,1.2250091509206975,340.2921852040722
1.6,-0.27540290612183094,7.709963212080294,-3.3104569090520872,1.2727235034682396,0.0,0.0,0.0,0.0,8.486606082209935,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.3375335099056643,7.472019727574482,-3.697084781136099,0.913535335194072,0.0,0.0,0.0,0.0,8.38654049634404,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.1088053791962261,7.154226245052486,-4.052506360666409,0.5833318362251714,0.0,0.0,0.0,0.0,8.242938614340964,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.21744429745107346,8.591282348436868,-2.5218109106156774,2.1401383695919134,0.0,0.0,0.0,0.0,9.205968439032512,288.14858661206654,101322.38781096305,1.2249866934168132,340.29145229022606
1.8,0.268135976792212,8.14060639770889,-2.93325905046789,1.7766891047125002,0.0,0.0,0.0,0.0,8.833465081969521,288.14825711615083,101321.77885250218,1.2249807318718764,340.29125772970946
1.85,0.11094444347920729,8.368839011032062,-2.6793010697709394,1.9281171123850356,0.0,0.0,0.0,0.0,8.996319036923925,288.14927886111735,101323.6672019274,1.224999218299368,340.2918610485964
1.9,-0.1432052723484745,7.6401879125782495,-3.4066926460280875,1.2598058161235068,0.0,0.0,0.0,0.0,8.4596180066447,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.19468217556867362,8.304120115353722,-2.9108913787403643,1.7497210314456038,0.0,0.0,0.0,0.0,8.971801558044536,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.08227507014460878,7.558108791933431,-3.5674329117223262,1.0581947421706166,0.0,0.0,0.0,0.0,8.424450261156428,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.3379232908738333,8.692400077369674,-2.4230215876612013,2.269083878416162,0.0,0.0,0.0,0.0,9.304708182775894,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.46702425434115835,8.875781377824822,-2.1647262184529206,2.498538861494182,0.0,0.0,0.0,0.0,9.471442926513152,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.10583784707222851,8.354609969092746,-2.673368555224961,1.915941882350916,0.0,0.0,0.0,0.0,8.97871040095825,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.1038417503634938,8.592207414802164,-2.502035825634229,2.0548697475183637,0.0,0.0,0.0,0.0,9.181976977263918,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.013684679777873444,8.05679005157937,-3.0724643976809456,1.5411491040238448,0.0,0.0,0.0,0.0,8.75939746621186,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.3101357814923943,8.208739419060247,-2.9167369186683665,1.8358453623495696,0.0,0.0,0.0,0.0,8.902869497932508,288.14798411742026,101321.2743116591,1.224975792543094,340.2910965295267
2.35,-0.003285084252478865,7.741140907027112,-3.3785737370663296,1.3519950365025428,0.0,0.0,0.0,0.0,8.553824502406533,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.08555616604229635,8.154794875866958,-2.981786418923648,1.7142004889084963,0.0,0.0,0.0,0.0,8.850435753776061,288.1494438849207,101323.97219519436,1.2250022040943853,340.29195849157685
2.45,0.11201915262444853,8.423092651194647,-2.6437496013950286,1.875654148274116,0.0,0.0,0.0,0.0,9.025296684842196,288.1492718755079,101323.6542912982,1.2249990919080407,340.2918569237448
2.5,-0.32750771819400404,9.074647596515414,-1.9842140889713509,2.513419353867486,0.0,0.0,0.0,0.0,9.623077023499865,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.18528183101992088,8.486512919181976,-2.5854649375739456,1.9575617477941094,0.0,0.0,0.0,0.0,9.085019453324993,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.07877836497491342,8.559411534944195,-2.5591252248104865,2.118303083180144,0.0,0.0,0.0,0.0,9.181495286335858,288.14948794062764,101324.0536180829,1.2250030012003972,340.29198450551263
2.65,-0.389033564026532,8.851809955215638,-2.2060356230650227,2.39192175123552,0.0,0.0,0.0,0.0,9.430929027276164,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,0.17066815794592718,7.853340053475398,-3.305510674858473,1.2878383866105916,0.0,0.0,0.0,0.0,8.617417161026387,288.1488906569733,101322.9497347257,1.2249921944982411,340.2916318223501
2.75,-0.1790756030059113,7.357622065282925,-3.761669264458737,0.8440575898758,0.0,0.0,0.0,0.0,8.306454798874105,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.0772530387455455,8.778672089651701,-2.261104774466201,2.4151871522254003,0.0,0.0,0.0,0.0,9.38140754039703,288.1494978552481,101324.07194209618,1.2250031805870543,340.29199035987983
2.85,-0.2793703436029566,7.92394243724932,-3.1688774368332395,1.4988674853012895,0.0,0.0,0.0,0.0,8.664713018733217,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.227738923508801,8.34815387115037,-2.725312443651741,1.987965421009676,0.0,0.0,0.0,0.0,9.00394399621944,288.1485196969972,101322.26414151919,1.224985482725677,340.29141277827193
2.95,-0.3239639604866035,8.32579957265612,-2.823511372163819,1.7699908468963685,0.0,0.0,0.0,0.0,8.967944167470947,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,0.08073777992628624,7.538387272575994,-3.6007416138225077,0.9482571970273573,0.0,0.0,0.0,0.0,8.407842443371726,288.1494752044305,101324.03007928908,1.2250027707625757,340.2919769850657
3.05,0.1420559385545757,9.172856188879399,-1.9452809592642846,2.686205491795686,0.0,0.0,0.0,0.0,9.754030378079236,288.1490766363994,101323.29345578377,1.2249955594314346,340.29174163924375
3.1,0.36731262240062756,9.055502848976865,-2.0730107583470367,2.5697895194149347,0.0,0.0,0.0,0.0,9.63863702118435,288.1476124679544,101320.58745336584,1.2249690683645087,340.290877077974
3.15,-0.08445993324730501,8.381703347643706,-2.740825240229743,1.9614916967012865,0.0,0.0,0.0,0.0,9.033965003342121,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,0.4292391619858737,7.168439777567969,-3.913709801003897,0.7175562020770373,0.0,0.0,0.0,0.0,8.19869136839727,288.14720994544706,101319.84354178487,1.2249617856380848,340.2906393963501
3.25,0.08975591877850443,8.088949417300453,-3.0365088851834323,1.6348313404624673,0.0,0.0,0.0,0.0,8.79341585489971,288.14941658652793,101323.92174286999,1.2250017101809811,340.2919423724693
3.3,0.08187155061329612,8.291648276990268,-2.8301543483479863,1.7091503147489913,0.0,0.0,0.0,0.0,8.926499850624278,288.149467834921,101324.01645910591,1.2250026374250111,340.2919726335308
3.35,-0.2719872021459373,7.880018571872062,-3.2521835732480993,1.4562647303791372,0.0,0.0,0.0,0.0,8.648242460297908,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,-0.25897747499292534,8.484844203561467,-2.608523021085894,2.021132335515834,0.0,0.0,0.0,0.0,9.103952406944655,288.15,101325.0,1.2250122659906946,340.29228686527705
