time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.05441001462814287,9.169773943119889,0.5001754042069392,-0.4249740624768485,0.0,0.0,0.0,0.0,9.193232976307744,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-0.06373360866693732,9.272457239313264,0.5979550813172185,-0.32882892538784225,0.0,0.0,0.0,0.0,9.29753418903839,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.03428280889813777,8.920578344924527,0.2607870441777686,-0.656189724361101,0.0,0.0,0.0,0.0,8.948481035611826,288.1497771617421,101324.58815215678,1.2250082341279571,340.2921552842341
0.3,0.1330978951701328,9.874568118097004,1.185355102851672,0.27328195339589795,0.0,0.0,0.0,0.0,9.949213298791326,288.14913486368135,101323.40106972514,1.224996612941429,340.29177602120745
0.3999999999999999,0.2729493046150495,9.197982773764862,0.5283842348519124,-0.39349615277005273,0.0,0.0,0.0,0.0,9.221546303541507,288.14822582951996,101321.7210302139,1.2249801658063597,340.2912392555959
0.4999999999999999,0.19506768044564038,9.230094460025501,0.5506886829463606,-0.3613844665094134,0.0,0.0,0.0,0.0,9.253566906828574,288.14873206007707,101322.6566219044,1.2249893250038404,340.29153817422963
0.6000000000000001,0.37019009459750696,8.776431350910222,0.07741109749869812,-0.7954330992923114,0.0,0.0,0.0,0.0,8.812743815106936,288.1475937643851,101320.55288674905,1.2249687299653598,340.2908660338879
0.7,-0.42068418729512075,9.684367655842529,1.0049618787633872,0.08308149114142177,0.0,0.0,0.0,0.0,9.736725723027574,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.2236995822904059,8.447199303429363,-0.23547555369232442,-1.144279623105552,0.0,0.0,0.0,0.0,8.527602281069328,288.1485459527151,101322.3126661503,1.2249859577690108,340.2914282817268
0.9000000000000001,0.16582549475377956,9.375380570161084,0.6763603167495612,-0.23571283270621288,0.0,0.0,0.0,0.0,9.402700923294855,288.1489221342841,101323.00790998967,1.2249927640179858,340.2916504090348
