time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2146419406504939,0.3823392966069159,9.948268245189098,1.106453520166928,0.0,-0.001318426,0.001675807,0.000119177,10.016908894876574,288.1486048273857,101322.42147572392,1.2249870229858668,340.29146304599163
0.1659999999999999,0.24240769024970882,-0.09635615553617116,9.512447737821702,0.6372858473520477,0.0,-0.000329391,0.000127902,0.000650022,9.534258215757225,288.14842435001333,101322.0879256913,1.2249837576188571,340.2913564778569
0.909,-0.17489398085418853,-0.030978135649444127,9.563534968988014,0.6978999681200836,0.0,-0.000329391,0.000127902,0.000650022,9.589015857398865,288.15,101325.0,1.2250122659906946,340.29228686527705
0.939,-0.083121746224038,0.05718215813793767,9.646930656055444,0.7812963816979499,0.0,-0.001394655,-0.001469995,0.001715286,9.678686115274425,288.15,101325.0,1.2250122659906946,340.29228686527705
0.973,0.3505596745647408,0.5602205131251791,10.14520485714773,1.2748068478828092,0.0,-0.000329391,-0.002535259,0.001715286,10.240320361992053,288.1477213621153,101320.78870405836,1.2249710385616035,340.29094137780584
1.025,0.0664128109629909,-0.7465203324309616,8.838464956055159,-0.012878329542742817,0.0,0.000735874,-0.001469995,0.000117389,8.869944827197054,288.14956831672873,101324.20216774385,1.2250044554573558,340.2920319658451
1.076,-0.165499210964473,-0.7450422687954972,8.849470599974872,-0.03045589820995498,0.0,0.000203241,0.002258431,0.000650022,8.88083022266766,288.15,101325.0,1.2250122659906946,340.29228686527705
1.125,0.3378131404816389,0.5279675795955214,10.136771472953395,1.2425539870041955,0.0,0.001268506,0.000660534,-0.000947875,10.226281145685645,288.14780421458687,101320.94182651001,1.2249725375940055,340.29099030053095
1.174,0.13397812592219752,-0.060714129876968115,9.538562873879181,0.6681639928017353,0.0,0.000203241,0.001725798,0.000650022,9.562129000687543,288.1491291421815,101323.3904954141,1.2249965094219295,340.2917726427844
1.225,-0.1911282209671021,0.26193903303797406,9.827869016648723,0.9860532018608985,0.0,0.001268506,-0.002002627,0.000117389,9.880684307391515,288.15,101325.0,1.2250122659906946,340.29228686527705
1.436,0.39863942020747967,-0.332640473932623,9.266636185477482,0.4295849774096109,0.0,0.000202412,0.002258807,-0.000417381,9.282550249350379,288.14740884376863,101320.21113003061,1.2249653842452914,340.2907568419179
1.477,0.24583061073165519,0.2435323628948046,9.85233719175927,0.991466072096075,0.0,-0.00033022,0.002258807,-0.000417381,9.905092686291113,288.14840210103023,101322.04680619901,1.2249833550697113,340.29134334029277
1.525,0.31781177424747353,1.326667502407488,10.921180253741925,2.060309568989773,0.0,0.000735044,0.00066091,0.001713148,11.19272533017484,288.14793422346736,101321.18210069176,1.2249748898202588,340.29106706815685
1.576,0.40262593939547725,-0.07904738200697572,9.505937216791839,0.6593585379138902,0.0,-0.00033022,-0.000936986,0.000647883,9.529105127959827,288.1473829313939,101320.16324075508,1.224964915420071,340.29074154116984
1.631,0.0755423119773985,0.3909652212552648,9.96165912189866,1.105551591840807,0.0,-0.00033022,0.000128278,0.000647883,10.030441196047146,288.14950897497215,101324.09249336211,1.225003381777847,340.2919969258343
1.673,0.1311161508444613,0.2205474865907915,9.772185864405687,0.9208420702504803,0.0,-0.001395485,-0.000936986,-0.001482646,9.817953344800282,288.1491477450195,101323.42487664602,1.22499684600441,340.29178362736144
1.726,0.20934354859764404,0.23882634822119525,9.828575553739963,0.953412791457781,0.0,0.001267676,0.002258807,0.000115251,9.877597450346657,288.1486392669341,101322.48512542449,1.2249876460994467,340.2914833818249
1.777,0.2712551284216234,1.120951188743189,10.729756362948915,1.864121071476812,0.0,-0.001928117,0.002258807,-0.000417381,10.94802039388452,288.1482368416652,101321.7413822724,1.2249803650478506,340.2912457580418
1.826,-0.13664884480873463,0.7050308779624598,10.285251905069888,1.4339089817319874,0.0,-0.001395485,-0.000404354,-0.001482646,10.408629605164935,288.15,101325.0,1.2250122659906946,340.29228686527705
1.875,0.049704092638456154,0.358234800612308,9.947983298529813,1.0728211174559823,0.0,-0.000862852,0.000128278,0.000115251,10.012075161037163,288.1496769233978,101324.40289291168,1.22500642049635,340.2920960957011
1.925,0.0037509675870608383,0.5790481982167683,10.187853027081234,1.3126902647990528,0.0,0.000202412,0.00066091,-0.000950013,10.288381886796609,288.14997561871064,101324.95493863469,1.2250118248540465,340.2922724686696
1.972,0.304587302573572,-0.11304901357934316,9.457644197376746,0.6015373938293307,0.0,-0.000861906,-0.002535312,-0.000947573,9.477429033225217,288.14802018253323,101321.34096504841,1.2249764450633887,340.2911178252448
2.026,0.09148244533240503,-0.5261170585919217,9.044576496710212,0.18370537704701717,0.0,0.000203358,0.00279101,0.000117691,9.06172780598381,288.1494053641053,101323.90100182671,1.2250015071322595,340.2919357458725
2.0799999999999996,0.12333264437999605,0.1592591265474043,9.758536484601793,0.8976650743344241,0.0,0.000735991,0.003323642,0.000117691,9.801030577259352,288.1491983378115,101323.51838084174,1.2249977613837786,340.29181350131876
2.131,-0.13164005323551195,-0.24460820753037393,9.354669150524014,0.4747420711308374,0.0,0.000203358,0.000127849,-0.000414941,9.369901180111693,288.15,101325.0,1.2250122659906946,340.29228686527705
