time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.04778388716061108,-0.2951206991189891,-0.582097394877432,-0.3000685732349747,0.0,0.0,0.0,0.0,0.7183138261337082,288.1496894047334,101324.42596074392,1.2250066463234388,340.29210346565526
0.1,0.161475634375543,0.6162467477142575,0.32432216794408075,0.6310903700622144,0.0049971999999343,0.0,0.0,0.0,0.9397978388321666,288.14895040837655,101323.06016520082,1.2249932755819974,340.29166710428615
0.1999999999999999,-0.1565134724502457,-0.45643076048532105,-0.7236159637381205,-0.4663265087172923,0.0049971999999343,0.0,0.0,0.0,0.9743764748937221,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.03087912044001577,-0.706535862464623,-1.0034083114029113,-0.7015879883486373,0.0090026999999963,0.0,0.0,0.0,1.4135936013353194,288.1497992857171,101324.62904144553,1.2250086344215603,340.2921683479523
0.4,0.1020924660491748,-0.5053737105664028,-0.7824546531450001,-0.5004258364504172,0.0119780999999647,0.0,0.0,0.0,1.0573854024654474,288.14933639897066,101323.77354200426,1.2250002593378606,340.2918950234553
0.5,0.08461444948947384,-0.10390478377643585,-0.4205687301682415,-0.10390478377643585,0.0149916999999959,0.0,0.0,0.0,0.44550024127780546,288.14945000607827,101323.98350819391,1.2250023148453144,340.29196210598724
0.6,0.1473971386988321,0.6021456969024164,0.32011688020783335,0.6021456969024164,0.0149916999999959,0.0,0.0,0.0,0.9097437538066363,288.1490419185984,101323.22929141425,1.224994931280336,340.2917211391237
0.7000000000000001,0.1418308733305865,0.5178341306419506,0.24570105822103955,0.5227820047579362,0.0269698999999263,0.0,0.0,0.0,0.775772016360071,288.14907809932333,101323.2961595154,1.2249955859002037,340.2917425030691
0.8,0.14275638851564926,-0.3558990808506327,-0.6329800333249783,-0.3460033326186614,0.0309752999999091,0.0,0.0,0.0,0.804391810327303,288.1490720834746,101323.28504120665,1.2249954770551,340.291738950839
0.9,-0.06864960079949342,-0.2170147213084364,-0.49409566388703374,-0.21206684719245078,0.0299834999999575,0.0,0.0,0.0,0.5798260618622564,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.14296512847068615,0.24002262111164047,-0.02716257323498561,0.24991836934361175,0.0299834999999575,0.0,0.0,0.0,0.34757424439307644,288.14907072666495,101323.28253359241,1.224995452506264,340.29173814967186
1.1,-0.44535993319625267,0.8765268757764492,0.5994459233021034,0.8814747498924348,0.0449751999999534,0.0,0.0,0.0,1.3800842414939258,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.19433051058530476,-0.2763653377231503,-0.5831335447891579,-0.30605258241906413,0.0479888999999502,0.0,0.0,0.0,0.7142063526450726,288.1487368516812,101322.66547755698,1.2249894116982816,340.2915410035711
1.2999999999999998,-0.16736943783543173,-1.0660061317580098,-1.3694757465141372,-1.0824990458078203,0.0549697999999807,0.0,0.0,0.0,2.045394112979445,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.3835521344802783,1.2703219672934725,0.9882931416927161,1.2604262190615012,0.0549697999999807,0.0,0.0,0.0,2.0442885041507446,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.021699533736823352,0.1745999512885667,-0.10742887431218973,0.17954782540455236,0.0569914999999809,0.0,0.0,0.0,0.2725133531287187,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.4350501788933625,0.3380475127506779,0.060966556318032994,0.34299538686666353,0.0609969999999293,0.0,0.0,0.0,0.4854264900868223,288.1471721738372,101319.77373538613,1.2249611022486795,340.2906170929489
1.7,0.16742789716982787,-0.15997875370461273,-0.4519033334747894,-0.1797702501685553,0.0609969999999293,0.0,0.0,0.0,0.5119835615409667,288.1489117186684,101322.98866021035,1.2249925755679771,340.29164425883465
1.7999999999999998,0.037295866480121086,-0.180089669619685,-0.4868578766856927,-0.18503754373567066,0.0629805999999462,0.0,0.0,0.0,0.5510914386799696,288.14975757686784,101324.55195561728,1.225007879774905,340.29214371979833
1.9,0.22240156805490835,0.3709545338144429,0.08397783310812595,0.3709545338144429,0.0709914999999909,0.0,0.0,0.0,0.5312878774906478,288.1485543898076,101322.32825920731,1.2249861104209152,340.29143326365414
2.0,-0.5099096111209969,0.46215669622354283,0.19002361885475766,0.46215669622354283,0.0779723999999078,0.0,0.0,0.0,0.6806515991688981,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.43822406109802026,0.5542579616407102,0.26728125103864503,0.583945206336624,0.0779723999999078,0.0,0.0,0.0,0.8483119468700299,288.14715154360283,101319.73560829149,1.224960728992708,340.29060491119594
2.1999999999999997,0.2095865184728728,-0.7870248042241293,-1.083897256131142,-0.7837262208204224,0.0749968999999737,0.0,0.0,0.0,1.551923997338178,288.1486376876299,101322.48220662132,1.2249876175251444,340.2914824492788
2.3,0.35458956620500687,-0.09997625606431906,-0.40014728741673944,-0.1131705867104225,0.08399959999997,0.0,0.0,0.0,0.4276922785134123,288.1476951678196,101320.74029353456,1.2249705646339937,340.29092591059737
2.4,-0.2048366549724984,0.366533069441292,0.0564662987630738,0.35333873879518857,0.08399959999997,0.0,0.0,0.0,0.5122335387530088,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.010921251769073215,-0.3317914221654603,-0.602275207832392,-0.31529850811564986,0.08399959999997,0.0,0.0,0.0,0.75646158065832,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.09235969992182305,0.10840258693869194,-0.1686783556399054,0.10840258693869194,0.0849913999999216,0.0,0.0,0.0,0.22793558162644054,288.1493996619505,101323.89046322658,1.2250014039624566,340.29193237887387
2.6999999999999997,0.13974925756683365,0.5503481465646907,0.273267194090345,0.5503481465646907,0.0819778000000042,0.0,0.0,0.0,0.8248885526059813,288.1490916298258,101323.32116618246,1.2249958307084066,340.2917504925415
