time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2647911394902779,0.12692038121151433,2.856717890305619,6.862358037179571,0.0,0.0,0.0,0.0,7.43430586661607,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.0972085995216439,-0.12116486526798018,3.864201084830305,10.177943066501257,0.0,0.0,0.0,0.0,10.887481619434318,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.14073495851206963,-0.9985262855652007,2.6601099920388984,8.197475010263659,0.0,0.0,0.0,0.0,8.67593432758726,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.5178514962241172,-0.38228084413498437,3.5277900699369433,9.36967694074136,0.0,0.0,0.0,0.0,10.019096136638208,288.14663396527453,101318.77906658992,1.2249513646485601,340.29029929109777
0.2,0.2730349641001402,0.0898912305678145,3.891868687725774,9.519226397935155,0.0,0.0,0.0,0.0,10.28447342020868,288.1482252727333,101321.72000119067,1.2249801557324829,340.29123892682475
0.25,0.23725367585348722,0.7198505850926133,4.614483821698144,10.429303719609429,0.0,0.0,0.0,0.0,11.427249095098572,288.1484578511069,101322.14984081441,1.2249843637517674,340.2913762595584
0.3,-0.529902085263702,-0.9211414831536171,2.7995788484623247,8.635873071504038,0.0,0.0,0.0,0.0,9.124935455545572,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.06231218948512075,-0.36686663031916633,3.4233875590012985,9.248085243684596,0.0,0.0,0.0,0.0,9.868194068725208,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.008866204867456502,0.658729921322319,4.39471313324122,10.181008795646921,0.0,0.0,0.0,0.0,11.108571858243891,288.14994236966834,101324.89348796305,1.2250112232711639,340.29225283585083
0.45,-0.02504756131395547,0.7533403042035207,4.665025463623036,10.380911027722444,0.0,0.0,0.0,0.0,11.40584490319232,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.10109959633553803,-0.3958991524192267,3.508177201380951,9.219902809365433,0.0,0.0,0.0,0.0,9.872722584440421,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.3830100872606387,-0.07848459023753931,3.8003872773495986,9.585267143752585,0.0,0.0,0.0,0.0,10.31147174295931,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.3368333116540717,0.969994620849814,4.666588156792787,10.604844031268302,0.0,0.0,0.0,0.0,11.626721443172327,288.1478105834742,101320.95359707362,1.2249726528250073,340.29099406123106
0.65,0.03859445531891082,-0.44162053115562916,3.2649283623303225,9.147550089630222,0.0,0.0,0.0,0.0,9.722780391790254,288.1497491360404,101324.53635538026,1.2250077270533481,340.29213873567596
0.7,-0.11588396146286573,0.5394072494072033,4.46156633627255,10.187937441666882,0.0,0.0,0.0,0.0,11.135106809949846,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.05091657137772615,-0.13628112133119638,3.7212843400278484,9.325665605687098,0.0,0.0,0.0,0.0,10.041641731931243,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.308397055384787,0.07877831882312664,3.961857002327705,9.694911931317614,0.0,0.0,0.0,0.0,10.473482433575487,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.2523758867258623,0.04736884642387772,3.601470659749081,9.58496579558972,0.0,0.0,0.0,0.0,10.239355644925608,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.10144020196090359,-0.5020055068584157,3.239348205179614,9.078502984137346,0.0,0.0,0.0,0.0,9.652181243444781,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.15949750052959052,-0.5286099166527347,3.439329480500609,9.113782699563064,0.0,0.0,0.0,0.0,9.755483115370515,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.08298640619352854,-0.48411817338941066,3.392049726661307,9.083438338876539,0.0,0.0,0.0,0.0,9.708203943578912,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.06275621638634694,0.3076767724545296,4.211373837895786,9.887345638821397,0.0,0.0,0.0,0.0,10.751276127992512,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.19489648214161753,0.0760686174114042,3.768342882940963,9.599076199520653,0.0,0.0,0.0,0.0,10.312538892153112,288.15,101325.0,1.2250122659906946,340.29228686527705
