time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1187736638305502,3.1645124960398903,-5.556283580354282,0.39430251666145266,0.0,0.0,0.0,0.0,6.406395323233867,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.01314261125483343,4.162055134844923,-9.263830435638026,-0.0990239198785497,0.0,0.0,0.0,0.0,10.156331179242361,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.19811418397276764,4.992166558588491,-7.039017307661538,1.2105755719994002,0.0,0.0,0.0,0.0,8.71406821305466,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.17235416438253137,3.7243067016704434,-9.020209653849635,-0.30107922154395683,0.0,0.0,0.0,0.0,9.763467176426367,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.17756582280410704,4.577991170466318,-7.757227685255885,0.734741589234271,0.0,0.0,0.0,0.0,9.03727999570216,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.23812314545294444,4.122249281509834,-8.502712544396243,0.1317988938147696,0.0,0.0,0.0,0.0,9.450207971253986,288.1484521995545,101322.13939588271,1.2249842614986146,340.2913729224339
0.3,0.3303403044424144,3.2937845510629984,-9.123537713979275,-0.572797308731059,0.0,0.0,0.0,0.0,9.716792363949793,288.1478527880211,101321.03159680185,1.2249734164236223,340.2910189821677
0.35,0.3867339503573221,4.423799411259616,-8.080358860862116,0.7899399792515236,0.0,0.0,0.0,0.0,9.24587506524903,288.1474862293227,101320.35414822139,1.224966784360913,340.2908025365627
0.4,0.04147880622347319,4.536255360166227,-7.956336584318039,0.8004376204651329,0.0,0.0,0.0,0.0,9.193563233037032,288.1497303877595,101324.50170503724,1.2250073878370542,340.2921276652296
0.45,0.1830267945654638,3.8462325771284096,-8.630243352926941,0.033372021975576704,0.0,0.0,0.0,0.0,9.448582912794608,288.1488103258353,101322.80126965062,1.2249907410659349,340.29158438851147
0.5,0.3115370545604471,4.342061936026047,-8.107805330944469,0.6443467455127322,0.0,0.0,0.0,0.0,9.219826021635694,288.14797500914534,101321.2574782946,1.224975627748581,340.2910911512748
0.55,0.20141452503167034,3.695118002535383,-8.753677190400307,-0.08845446562798298,0.0,0.0,0.0,0.0,9.502030603975406,288.14869080558725,101322.58037701981,1.224988578587002,340.2915138143197
0.6,-0.11051933658075666,4.215437001032138,-8.257313287504827,0.23610327980242235,0.0,0.0,0.0,0.0,9.274097077150318,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.29060903335065086,4.206940670917142,-8.33935704924308,0.3248837969331782,0.0,0.0,0.0,0.0,9.346056670322877,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.011088402469001946,3.5404833178454242,-8.976813692854599,-0.3130673037235762,0.0,0.0,0.0,0.0,9.654854599465716,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.40077452218382026,3.2689704895388747,-9.258752283137689,-0.8364020211844234,0.0,0.0,0.0,0.0,9.854452305583743,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.1622102710497596,4.2309270701426875,-8.15561404410084,0.3914126318735225,0.0,0.0,0.0,0.0,9.196085480115505,288.14894563323816,101323.0513399518,1.224993189185263,340.29166428466834
