time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.11953277925846034,-6.0198040940369575,-1.7555371324061657,3.7517285010893437,0.0,0.0,0.0,0.0,7.307216891520812,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.19332613170514773,-8.97261987257724,-2.3401833879091964,6.037502602137526,0.0,0.0,0.0,0.0,11.06507132094645,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.5194247579601776,-8.953557227539507,-3.0570264764160204,4.477417351469617,0.0,0.0,0.0,0.0,10.467037023130027,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.2834211106610016,-8.958692700471142,-2.6998992832651045,5.313699189220137,0.0,0.0,0.0,0.0,10.760252325794646,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.18749539289442282,-8.431181139340383,-2.2593285193779895,5.391080314506673,0.0,0.0,0.0,0.0,10.259294698969569,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.3705040882440032,-8.380220012047705,-2.116809239748747,5.686610095870619,0.0,0.0,0.0,0.0,10.346328005155653,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3490392656918646,-9.109301207664345,-2.9772770373027924,4.78120544432582,0.0,0.0,0.0,0.0,10.709970707226814,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.1806164451392958,-8.558490332467006,-2.3071394429203598,5.531585414542753,0.0,0.0,0.0,0.0,10.448401139810445,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.028700208084460728,-8.035518877265602,-1.9560289932736041,5.923706823705991,0.0,0.0,0.0,0.0,10.172802739788072,288.1498134486474,101324.65521722556,1.2250088906744068,340.2921767108494
0.45,-0.1257389030233881,-8.105609796160529,-1.928000331710536,5.8588756400531485,0.0,0.0,0.0,0.0,10.185505348891516,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.4218389987557757,-9.244261094400144,-3.0228391294391432,4.785797629445153,0.0,0.0,0.0,0.0,10.83963922526536,288.14725804650806,101319.93243828636,1.2249626559152993,340.29066779908936
0.55,-0.04987312290456171,-9.779044454672869,-3.712330699919148,4.172645945485444,0.0,0.0,0.0,0.0,11.26153115070977,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.5599411536552438,-8.30121690792538,-2.1024846297027944,5.694348731218339,0.0,0.0,0.0,0.0,10.283785841959691,288.15,101325.0,1.2250122659906946,340.29228686527705
