time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.331702732561695,-2.9817917152726556,-4.902252679675217,-0.014468735062501903,0.0,0.0,0.0,0.0,5.7378892036136255,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.05124644071830897,-5.306147349706018,-8.276977069795397,-0.7671619644364667,0.0,0.0,0.0,0.0,9.861647255422849,288.1496668981353,101324.38436436295,1.2250062391074643,340.292090176004
0.1,0.3603865492778984,-5.387102501405439,-8.066076254098267,-1.302772437304963,0.0,0.0,0.0,0.0,9.786709126206734,288.1476574874297,101320.67065522191,1.2249698828912625,340.29090366107846
0.15,-0.17500222860409956,-5.0146666960776605,-7.835424498923164,-0.6363068595715692,0.0,0.0,0.0,0.0,9.324464894599238,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.23024812002367467,-4.63857934115109,-7.382583366292977,-0.5024003065373472,0.0,0.0,0.0,0.0,8.733347670419874,288.1485033872198,101322.23399853526,1.2249851876337965,340.29140314768756
0.25,-0.007459276658071612,-4.161539320187334,-6.919182901762801,0.1305731549183985,0.0,0.0,0.0,0.0,8.075305002926967,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.016881890614511313,-4.950821602836633,-7.760095049313245,-0.7553060742432973,0.0,0.0,0.0,0.0,9.23581057532465,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.3648639127646125,-5.711539836753465,-8.568726240347077,-1.4762612433339086,0.0,0.0,0.0,0.0,10.403081464037669,288.147628384567,101320.61686933342,1.224969356339981,340.2908864764173
0.4,-0.0075026937209091565,-4.270450281948398,-7.160478891701879,-0.023947732905680086,0.0,0.0,0.0,0.0,8.33725236891703,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.45050316119358313,-4.6583576942082106,-7.550969402400947,-0.5281705418013907,0.0,0.0,0.0,0.0,8.887991867931188,288.1470717294522,101319.58810248201,1.2249592849426343,340.2905577824853
0.5,0.5180849668226476,-5.058948509911514,-7.879607986820992,-0.8858052118641838,0.0,0.0,0.0,0.0,9.405627726275096,288.1466324477156,101318.77626198479,1.224951337192035,340.2902983950078
0.55,0.6609861378604319,-4.523593117195748,-7.354272584846334,-0.3465013682465915,0.0,0.0,0.0,0.0,8.641081132610656,288.1457035901039,101317.05964928844,1.2249345318687945,340.28974992167343
0.6,0.3281312516986554,-5.47316271806802,-8.302459389028042,-1.307277048549337,0.0,0.0,0.0,0.0,10.0297215976603,288.1478671468639,101321.05813390245,1.2249736762154413,340.2910274607754
0.65,-0.23267257016074958,-4.445486372320805,-7.2111386480022395,-0.1891710317374533,0.0,0.0,0.0,0.0,8.473408721786656,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.1616588490125563,-4.398275268749173,-7.158358142971707,-0.13016619957887832,0.0,0.0,0.0,0.0,8.40261030170106,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.15315890786489716,-5.221314994984249,-8.006975609452315,-0.9091223389702201,0.0,0.0,0.0,0.0,9.602098318306595,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.2639841018830248,-4.131431007391008,-6.972964163011274,0.03142692109561096,0.0,0.0,0.0,0.0,8.10505638714753,288.14828410333774,101321.8287288081,1.2249812201481944,340.2912736650888
0.85,-0.050210012497059836,-3.633501801674255,-6.389065156009856,0.6970707579976627,0.0,0.0,0.0,0.0,7.382980194485472,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.06434674913743336,-5.375926181242606,-8.149184914738433,-1.1052319301881348,0.0,0.0,0.0,0.0,9.825036116996085,288.1495817461306,101324.22698773944,1.2250046984376843,340.2920398956131
